X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.9866536035657565 0.727336717023882 1.0343066342234497 -1.3354954723332833 1.145052003055195 0.5015749391820954 -1.6838766916612793 1.220880930088359 0.8421327717998572 230.25706267356873
-0.9866601112701906 0.727339632853678 0.9963351935528673 -1.3354833241746142 1.1450347257054037 0.5015409619595621 -1.649275692160354 1.2039993535500049 0.8041953083518081 231.7901828289032
-0.9866663779063092 0.7273445818201774 0.9675896173068166 -1.335470493236813 1.1449996963140034 0.5014878407994932 -1.6268653961919761 1.1867541633836196 0.7753790601874071 233.317058801651
-0.9866716101791583 0.7273530596111878 0.9640690411722233 -1.335460157868202 1.1449510143438533 0.5014211984031527 -1.6333477468199764 1.1720655465217427 0.7721374987282337 234.83801817893982
-0.9866958435193252 0.7273631527091021 1.0008466237380098 -1.3354348722343399 1.1449027155646436 0.5013264465845628 -1.6795038147729586 1.1677601389516101 0.8089212539119504 236.35522031784058
-0.9867122699089987 0.7273902165401022 1.0306229664642066 -1.3354136341558311 1.14484613257532 0.5012173178640702 -1.7207488510539983 1.1577113661653657 0.8388161968025991 237.87704753875732
-0.9867260792197816 0.7274069234625042 1.0189409648181353 -1.3353981034497309 1.1448192071613938 0.5011523713912971 -1.7202118005535414 1.135081082315275 0.8271896701853416 239.4044222831726
-0.9867429809433422 0.7274298647151376 0.9777393552480866 -1.3353788497319048 1.1447924172067596 0.5010764339793985 -1.694703977080437 1.0965371784932916 0.7860639980271911 240.9406497478485
-0.9867536882478268 0.7274587630669581 0.91810701500548 -1.3353644081108402 1.1447693030905515 0.5010070603424306 -1.652609620683692 1.0529805809890669 0.7265010314215528 242.46839880943298
-0.9867586649070963 0.727477815264385 0.8702461844844782 -1.3353553039550898 1.1447624899557436 0.5009713106354967 -1.61814359294138 1.0221201018797879 0.6786759506074844 243.99665474891663
-0.9867614251017867 0.7275003536916816 0.8390775879731818 -1.33534544789878 1.1447585096947956 0.5009361017650065 -1.5959255558474446 1.0030165535080364 0.6475425629666787 245.5218963623047
-0.9867610160916039 0.7275250199241396 0.8384205008912011 -1.3353356786486972 1.1447561757208995 0.5009030191029309 -1.5969315195670293 0.9994352559880697 0.6469185585467736 247.04383373260498
-0.9867537864953413 0.7275461867249631 0.8646179317017886 -1.335331726813361 1.1447585103691533 0.5008877284490065 -1.6197736688633286 1.0063297889761025 0.6731312800112859 248.57166266441345
-0.9867480375053539 0.7275572452442546 0.8931409371820953 -1.335327400351463 1.1447718952054127 0.5008910678760623 -1.6460949098933064 1.0115749308159856 0.7016509460645359 250.09334206581116
-0.9867513040844941 0.7275649487458988 0.9099040414000363 -1.335313269812759 1.144792899971545 0.5008898961138906 -1.6635538923384836 1.0104962475903985 0.7184152220446496 251.60966897010803
-0.9867609132625946 0.7275815876532027 0.9074308334332448 -1.3352936030787186 1.1448048998860874 0.5008622505840603 -1.663499082035975 1.0046716370840618 0.7159696596076879 253.13796019554138
-0.9867675105476237 0.7275913081570605 0.8842271524132874 -1.335281033848322 1.1448149205274774 0.5008473226713228 -1.6443277038187107 0.9946102907573902 0.692780906500468 254.66164898872375
