X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8324337124935721 0.2551470775592253 0.33944652766000694 0.43605300237724254 0.652747974130274 -0.0595341737016859 0.03630123798172356 1.0565449931785025 0.34526261614985154 228.66601014137268
0.8381192234559857 0.21455527554423803 0.3395597941016626 0.4414396304721665 0.6120151570472914 -0.05950946774780386 0.041286941924911086 1.0152978912155046 0.3452089397805569 230.17803740501404
0.8438589514054661 0.1732962162245234 0.3402375905193864 0.4461972342319987 0.5704317410342717 -0.05911540817905414 0.04572087880258044 0.9733825655814825 0.3454799243463529 231.69294953346252
0.8497159340537345 0.1309917179848427 0.34145480322282706 0.4507188641184832 0.5279082090190749 -0.0583538927345586 0.049993579974448844 0.9307441434527112 0.34609669589977976 233.20577478408813
0.8548962064661628 0.09292213632535251 0.3424809780995406 0.45492061605799095 0.48980304047782286 -0.05771365834223463 0.0541314723296471 0.8926820318189023 0.3466120453966002 234.71880722045898
0.8602324907434911 0.05374799996450641 0.34348195639183565 0.459458705020512 0.4506807700142997 -0.05702867930670141 0.05867800935344158 0.8538420225138682 0.34726056904814406 236.23214292526245
0.8662329619822252 0.008336764292229064 0.34377090494132956 0.4653606220126055 0.4051601378895455 -0.05661079663972712 0.06446878825306075 0.8089089977465154 0.34797932848976654 237.7412507534027
0.8714363210198844 -0.030786128261606566 0.3433461822793338 0.47064472652367006 0.36558162376028835 -0.05675070947941929 0.06987173717353029 0.7697528146878294 0.34806431178916863 239.27426862716675
0.8763232591404831 -0.06836926104892375 0.34263018838444514 0.4758626022204433 0.3276066515421541 -0.05714173062846051 0.07527188356840767 0.7320379126012849 0.3478358787665585 240.7938690185547
0.8807787209405081 -0.1034871158166878 0.3415890171486362 0.4808624033576879 0.2922874549767699 -0.0576858599610548 0.08045614889029346 0.6967543876750271 0.3473627466652687 242.31122708320618
0.8846980314440805 -0.1358215550773008 0.3408155645632678 0.48545624999807147 0.25982953109205004 -0.05837944645179194 0.08523576132588336 0.6641412216022449 0.3466677580308879 243.8302562236786
0.8900282908307029 -0.1801595438165445 0.3393685053229092 0.49183382036471857 0.215431290470849 -0.0594729096904949 0.09180541913303736 0.6192482718151733 0.34548097076888906 245.34376096725464
0.8951786401354216 -0.2220997372632628 0.33802114442142583 0.49791534877280313 0.17368603997482296 -0.060744409381912945 0.0981094426807558 0.5763735809698999 0.3437629260093775 246.8548300266266
0.8998473599042053 -0.25908593581901945 0.33693318085403146 0.5029372205485932 0.13699595033384576 -0.06223192529318955 0.10364243518671554 0.537803503507482 0.3412581359482374 248.3682668209076
0.9042218859479298 -0.29367454356807954 0.3364131183358765 0.50733113758136 0.10278403910773332 -0.06338723810350588 0.10855726433383864 0.5020361601526147 0.3392570269385917 249.88425421714783
0.9090333248330917 -0.33295510708158443 0.33612241452618274 0.5122138759023173 0.0638361150492726 -0.06390847393371857 0.11387201067408936 0.46221791756639985 0.33801731583299377 251.39525437355042
0.9147133049349112 -0.3760531745215072 0.3367021911756103 0.5178919907591317 0.021098701731817385 -0.06340096537866868 0.1192120385735981 0.4196137796556045 0.3386628001631067 252.90858626365662
0.9203778922712669 -0.4147332823026926 0.3372410135215662 0.523391420261122 -0.01777147805428484 -0.06261840290674892 0.12382127579485257 0.381166002030773 0.34001462220172307 254.43425583839417
0.926018069474716 -0.4526761801452491 0.337654442153589 0.5288340163031141 -0.05600052289228278 -0.0619587950691618 0.1283937927614038 0.3432412187119748 0.3411953676623751 255.9583911895752
0.930612036128312 -0.48477201691671645 0.33754674666087103 0.5333914844544251 -0.08857476103932652 -0.061736358941711256 0.13234047981326846 0.3108646862143697 0.3418445827900438 257.4759976863861
0.9355697525636014 -0.5224788347936448 0.336337260968377 0.5387080186935166 -0.12735293293388866 -0.062214080560758944 0.1373137006709286 0.2723922889053819 0.3419030878183369 258.9939863681793
0.9408856660282069 -0.5650125826321819 0.3343916865649632 0.544362558407716 -0.17144208466742442 -0.06306451723877116 0.1430004304962767 0.22883645196692862 0.34160786882243377 260.5114777088165
0.9454271867737881 -0.6025909656208519 0.3339935788050217 0.5490813889824376 -0.20970391688852622 -0.06316161176705393 0.14778511334810923 0.1913463457683714 0.3419683002845404 262.0252511501312
0.9505280173812353 -0.6435128390063564 0.33500437454590637 0.5540241338734385 -0.2503327131191484 -0.06212211359656106 0.15264784870840456 0.15189878813425006 0.3434680768216345 263.5372586250305
0.9560078118877319 -0.6851456061388993 0.3369378479979108 0.559276151349179 -0.2909574346652444 -0.060452248677433484 0.15779078405955926 0.11267785802975364 0.3455658383831306 265.0513741970062
0.9608379967677116 -0.7205701047924769 0.33965673289491205 0.56397414588317 -0.32375027511197535 -0.058983095935976504 0.16257027665998983 0.07961366941254608 0.34638804358881625 266.5669901371002
0.960492569423242 -0.7513149183398289 0.34849640440889074 0.5629237545761143 -0.3440493501660904 -0.056067690314788976 0.16210589797633476 0.05347985210668796 0.3445321505674803 268.0840058326721
0.9322132491817878 -0.7586255430364232 0.34781539988985966 0.5339986642649227 -0.3537827801790331 -0.05549886152529582 0.13276409243797288 0.04607575228960237 0.346609061621725 269.6042251586914
0.8952475449983258 -0.7566044029779002 0.34401269624078434 0.4966364593960174 -0.35803576661229425 -0.0558282581478764 0.09444551108113654 0.04623924343842915 0.3496434265293362 271.1246314048767
0.862557409472594 -0.756427671086075 0.34228266211028124 0.46283822358244675 -0.3620840869361792 -0.05560487296272232 0.06028974127672935 0.045314709641161105 0.3519081464328919 272.6450207233429
0.8274317907856314 -0.7629265808982778 0.3439881134884324 0.42567386900695675 -0.36928125971632275 -0.05434630288287923 0.023446456754791872 0.03913976097155893 0.3532116237438032 274.16110587120056
0.7933441911066275 -0.7738127988395075 0.346676108883353 0.3907278171495336 -0.3777454596662868 -0.05335410741893165 -0.011210013360660123 0.029325493677048214 0.3529205733827325 275.6756286621094
0.752940805972083 -0.7853029650941921 0.34862127811648813 0.3507523331197736 -0.3857189934845319 -0.05324645923684024 -0.05095317140176075 0.018694121857590472 0.35125252558670095 277.1920063495636
0.7078791464183077 -0.7951207387294685 0.35046447026032057 0.30655603424920613 -0.39182181020498874 -0.05308109100678626 -0.09584279919690653 0.009470682987168513 0.3499625536496609 278.701256275177
0.6660223200396233 -0.8030342953120652 0.3522996564061889 0.2658115807701939 -0.39631913988895096 -0.05266246705728683 -0.1377243845629125 0.0020417629068030982 0.3491032596830079 280.2158203125
0.6261056861422408 -0.8093057292581824 0.3529776034737413 0.22707286154458958 -0.40016605395571425 -0.05255358051573644 -0.17769260663734707 -0.004164964151590302 0.3484866256543766 281.73061537742615
0.5811609551406146 -0.8145142218868715 0.3530287197899802 0.1829220925008153 -0.40402579866703964 -0.05295209702075354 -0.22211262025084416 -0.009553862969368323 0.3474337253894819 283.2403652667999
0.5451342891285367 -0.8178518184542254 0.3526614210376562 0.14738660556026484 -0.4067683208184394 -0.05356773995268593 -0.2570751306177918 -0.012857508199276693 0.3463046563188428 284.7571110725403
0.5114091809479219 -0.8206958066660736 0.35215152348140766 0.11373368076361856 -0.40959573883528433 -0.054254242586328605 -0.28961341511609934 -0.015631759227667057 0.3451736013745239 286.27776551246643
0.4731423295856674 -0.8243729329651257 0.35231230713292216 0.0745570746289695 -0.41333974314140814 -0.054628274874892524 -0.32708331519255285 -0.018933933009493503 0.34421152443771597 287.8016240596771
0.44050813880186734 -0.8280270945451633 0.3533990251227457 0.040829799570508814 -0.4167548309651871 -0.05437748395419284 -0.3592824427899601 -0.02184861931704217 0.34370865795728633 289.32041358947754
0.4009744995057645 -0.8325160310464853 0.35519653954389785 -0.0005370464142800926 -0.42079647558205535 -0.053794888743870395 -0.3988343350003813 -0.025343534353836423 0.3433643217721958 290.8298945426941
0.3713925632303365 -0.8360829144942834 0.3569324041579698 -0.03142335242652306 -0.42367469520762324 -0.052945489204554 -0.42858987377866686 -0.027799331958826282 0.34348212235437003 292.35426449775696
0.3399827001530775 -0.8400148489662809 0.3588455977284415 -0.06404152000631222 -0.4267591296345977 -0.052104054932847976 -0.4603299725193954 -0.030499695716417537 0.34385072839565733 293.87633085250854
0.3037272956712593 -0.8444994573569959 0.3604201427116922 -0.10112858693122803 -0.4304304545399722 -0.051284276908223125 -0.49699526989063586 -0.034023568956705955 0.3442711810299497 295.40095257759094
0.2621099977531934 -0.8490557153263065 0.36056206078706987 -0.1429383094215774 -0.43534673526859025 -0.050931807050268674 -0.5394322120116044 -0.03881794332769427 0.34497384873592196 296.9140577316284
0.22202785303150485 -0.8531083995732264 0.35953099516050724 -0.1827235711726627 -0.44053030511969216 -0.051168376836076 -0.580237467366499 -0.04399596648504411 0.3454233200848065 298.43398094177246
0.17391420815415332 -0.8578523279417841 0.35709935362818346 -0.23036662572734012 -0.4475891756790994 -0.05220402732071139 -0.6290138621656768 -0.05112725702182961 0.3453288609343841 299.9425849914551
0.1374062535991945 -0.8613936454918814 0.35469261095392657 -0.2667067668180654 -0.45352042127603787 -0.053412929052720326 -0.6659699339664756 -0.05712031001277101 0.3448081364748079 301.46711921691895
0.10606280837491354 -0.864782070014087 0.3528674867142376 -0.29790184430992206 -0.45863525666350274 -0.054387928414161735 -0.6975882774969062 -0.062260139224901874 0.3444193476192776 302.9901440143585
0.07075082723148855 -0.8690668103922422 0.3511272849646998 -0.3329745732724878 -0.4642811435824269 -0.055480690468855176 -0.7321296587679353 -0.06771837138721297 0.3433758654094583 304.50718355178833
0.03425601170040652 -0.8736575203533503 0.34935468075305254 -0.3688709012749555 -0.4697746462442781 -0.0567042844831982 -0.7672333070097376 -0.07293681548577588 0.34219345271852486 306.0182535648346
-0.00788705965817321 -0.8786118286502634 0.34830583346356025 -0.4109373799123283 -0.4754150830681807 -0.05753595672230016 -0.8085101481174213 -0.0783949159567513 0.3412352707963109 307.5336630344391
-0.04575354560612879 -0.8827245190458294 0.3485625077051102 -0.44953008786341914 -0.47984067030627264 -0.05752855600543727 -0.8467495154986445 -0.08286555587894437 0.34099911121674786 309.0517292022705
-0.08739751617767011 -0.887249444986595 0.34954040727912394 -0.49212863975909354 -0.48432121077125717 -0.05700293050779681 -0.8893682612478943 -0.08749578736621778 0.3412937167486154 310.56225085258484
-0.12994755744262335 -0.8922987150620012 0.3506593005801988 -0.5351585760095701 -0.4889126902812904 -0.05622298385010849 -0.9327456725609513 -0.09208406313872945 0.3420601424590384 312.08225870132446
-0.17118950278627929 -0.8975421251262541 0.35129475661631293 -0.5766593312234692 -0.49405209087537394 -0.05563367924609208 -0.974670136433881 -0.09703959436061635 0.34284649724176175 313.5995304584503
-0.21315442518709485 -0.9026675494838011 0.3516321527764248 -0.6187631396857505 -0.4992721513312172 -0.05510498096415439 -1.0172852744702692 -0.10208536838031018 0.34357735437016723 315.110018491745
-0.25157919223548586 -0.9074976135848486 0.3524920118737733 -0.6574261894396538 -0.503740519097293 -0.05448904180245906 -1.056422412568194 -0.10647273098673905 0.34441063682768336 316.62800645828247
-0.2776840264459631 -0.9108229198534467 0.35297758726309736 -0.6838098649157737 -0.5068450391722691 -0.05410497507876677 -1.0830348947657449 -0.10952519665808645 0.34491622406038935 318.1467070579529
-0.31428607166162237 -0.9154238254416228 0.3531587641984957 -0.7201642429123689 -0.511308574359514 -0.05387696748435511 -1.119610972569954 -0.11387089130202346 0.3452207294223504 319.667599439621
-0.35002292781982436 -0.9197803442781313 0.35265008761365735 -0.7555915993984934 -0.5159467110016316 -0.05409005647151077 -1.15510730480515 -0.11834171052988898 0.345212181222295 321.1913549900055
-0.39087580515021425 -0.924592780198097 0.35149713222430057 -0.7960062533375719 -0.5214558398054002 -0.05474983042967985 -1.1955389362034858 -0.1238269538238118 0.34476866492609126 322.71132040023804
-0.4335071728377392 -0.929634254484219 0.35036777179343037 -0.8384881885315396 -0.5273117291763743 -0.055524053716104804 -1.2379332685382647 -0.129913494885453 0.34402696005505184 324.224084854126
-0.47379150764074546 -0.9346271593562815 0.3494118892564799 -0.8785773851194831 -0.5328707203598457 -0.056225705189859365 -1.2778319780892478 -0.13568075564915533 0.3432877862029682 325.73426055908203
-0.5157492687637367 -0.9400605529056348 0.348490177759774 -0.9198731164902827 -0.5384339137335189 -0.05684973562355511 -1.3189075948580131 -0.14126045761992473 0.3427016376821568 327.25325298309326
-0.5586439477972074 -0.9456106274078514 0.34739465505421574 -0.9612477372867793 -0.5435691819533789 -0.05744824929855841 -1.360130270495583 -0.14612408137393063 0.34234918348896093 328.76825404167175
-0.6014116921731131 -0.9510903810094057 0.3469398737733487 -1.0026897981789102 -0.5483600885579719 -0.0575447625384633 -1.401533224711802 -0.15040112219201288 0.342567404391974 330.28274273872375
-0.644618610683163 -0.9566207816268811 0.3467384043063082 -1.0448184080519642 -0.5532824680462279 -0.05742847664300976 -1.4437193361335123 -0.15472577203254134 0.3430458461279233 331.79526686668396
-0.6845295110441668 -0.9616129445919471 0.3463794791328332 -1.0839031032571218 -0.5580375084438745 -0.05743352572508886 -1.4828929652428589 -0.15899577041346954 0.3433895173382764 333.3152611255646
