X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.3069181714012967 0.45372570557390857 1.4977636983358629 0.9076357552921078 0.847343965180647 1.0001899605541347 0.5112690943308158 1.2490462337982888 1.502441431500885 236.15528631210327
1.3132810026990132 0.4150494946059964 1.4965227219309511 0.9147419775440563 0.8083014449110472 1.001865088995518 0.5163843567785429 1.2113112716896712 1.5055389798113157 237.67253136634827
1.3199479483763732 0.37058848219664636 1.496686175676961 0.9216036539203907 0.7642143016570028 1.0044443432696077 0.5219108557283956 1.1682549319440299 1.5077581675926472 239.18899512290955
1.3263020767916265 0.32535892795755317 1.4984288393119254 0.9271056536076783 0.7199788466998014 1.0066724898902 0.5273200003987607 1.1244424561969617 1.508243650578275 240.70023465156555
1.3322779922712802 0.28285398871278905 1.50109616844103 0.9312577764225297 0.6784736835389111 1.0089085008235399 0.532411380208027 1.0834071755014694 1.50781233238251 242.21482706069946
1.3389112009167883 0.23672771654465632 1.50464679066262 0.935175084297506 0.6333917862861992 1.010697324448976 0.5383311908306465 1.0384316411859482 1.5060505337863557 243.72826266288757
1.3448662079103606 0.19488040051046043 1.507275959780972 0.9389871931521167 0.5921868047424983 1.0108643176417362 0.5441307934393087 0.9965792283564839 1.5035883578607647 245.2387809753418
1.3507471299459943 0.1527573000676208 1.5088264681344756 0.9434041548652811 0.5502384631784519 1.0099801626220404 0.5500516676699788 0.9535430926554913 1.5011536944875647 246.7507848739624
1.355495991960612 0.11847219714159458 1.5091645923905541 0.9475168121245192 0.5156661284834643 1.0088433760353777 0.5548033902913627 0.9180483833830381 1.499678783644824 248.2657949924469
1.35930578138854 0.0914928961827605 1.5090575485337179 0.9510087057843739 0.4882441460415246 1.0080174630812304 0.5585300043599836 0.8901024035849132 1.4989599145475125 249.7829966545105
1.363531074164591 0.06283102235059762 1.5087865201848016 0.9550159852206341 0.4590641522641004 1.0074248894655815 0.5625376674673958 0.8605858921145244 1.4986383692807794 251.3005244731903
1.369130939598219 0.025509363020402718 1.5081478159495347 0.9606367442513479 0.4210718475184524 1.0074938400543427 0.5673912897227478 0.8225850242448517 1.499346024104808 252.81278204917908
1.375321146738691 -0.014382276798608195 1.5081286654293158 0.9666773292472131 0.38100486831356223 1.0081738500890505 0.5723548076721837 0.7821957521307814 1.5000451846597347 254.32898616790771
1.3812456678791396 -0.055277977557655 1.5080395212889819 0.9730410804634724 0.3404660569853496 1.0083325624549277 0.5775904070898268 0.7408063383423266 1.5002930411659459 255.84517526626587
1.3868215833968147 -0.09795078257835026 1.5075174483280893 0.9795829559403397 0.2982229657548999 1.0077014578831731 0.5832594610224077 0.6975839853968289 1.5001840095550838 257.3553841114044
1.3920211916004088 -0.1410463000948338 1.507108546821775 0.9856587833279689 0.25558507824800086 1.0065248818623127 0.5890482739834133 0.6538490283229009 1.4994163350405376 258.8667936325073
1.3969933183028773 -0.18603366606079072 1.5063635212278141 0.9916562683415912 0.21084365862757914 1.0049220219602164 0.5951176966137175 0.6082715115104942 1.4985585007324023 260.37554931640625
1.401604730141376 -0.22935858829320302 1.5055579613168923 0.9971736804076943 0.16757646249171332 1.0037702576353542 0.600807275221059 0.5648096965542557 1.4982122963184619 261.8912937641144
1.4059229119164194 -0.26804930371024066 1.5051658064676916 1.0019848321880866 0.1289664322876308 1.0038172394160338 0.6056197084870062 0.5266655884544048 1.4986514329483422 263.41482067108154
1.4097188455322724 -0.30076465494118665 1.5049428337361812 1.0061038825483 0.09634035272073616 1.0042604575879444 0.6094861740767389 0.49449268690194875 1.4993176238517627 264.9374840259552
1.4132930564634587 -0.33003789643859216 1.5048084831453172 1.0098603756931879 0.06710821047957381 1.004671356970742 0.61284954194744 0.4654459610672739 1.4998628738254247 266.44909477233887
1.4180884212260538 -0.36787944659356975 1.5044589230216028 1.0149231161855672 0.029163387132554258 1.005127041147678 0.6171995191930442 0.4276433638073246 1.5006681181260753 267.9574887752533
1.4238477150141393 -0.4106142730772486 1.503990375100197 1.0209112071772912 -0.013841342301795687 1.0059166322751563 0.6220626631688408 0.38484964307547037 1.5019262571749588 269.47125244140625
1.4288348783881122 -0.44712833658111195 1.5033718100253117 1.0259924516990022 -0.050922833045242484 1.0065210570493877 0.6263936069465259 0.34831715778115696 1.503149247024076 270.98762464523315
1.4344094912855632 -0.48694860600615825 1.5030901176239504 1.0311058482859983 -0.09151495015219227 1.0073718190700602 0.6312092705546057 0.3086314738129964 1.5042817014461098 272.5026388168335
1.4398000404752838 -0.5262486630134257 1.502592881503804 1.0362330202799226 -0.13161803434952943 1.0079261495085419 0.6362256110241494 0.26953570646425357 1.5053332680047378 274.0136923789978
1.4456746348484433 -0.5694648829709242 1.5020829730993017 1.0422285133044178 -0.17525852863741548 1.0081802395617459 0.6419029155774226 0.22639018264838234 1.5060972664624437 275.52436232566833
1.4516954164189566 -0.6131740815977779 1.5016862192759053 1.0488057502277677 -0.21882485153244843 1.008335159911315 0.6477046017606418 0.18263694435360814 1.5066489406354098 277.0402626991272
1.4559072076932893 -0.6441666599976226 1.501539070149179 1.0535698513392862 -0.24941168268930344 1.0087203687244912 0.651790349797754 0.15193898061291478 1.5071812985753126 278.5547921657562
1.4598029022182535 -0.6735874288202954 1.5014638027270415 1.0580208208668844 -0.278347878988736 1.0092262747339236 0.6555902742204984 0.12297058244238573 1.507762472006882 280.07142639160156
1.463387087786141 -0.7019560857513033 1.5014215554293848 1.062148852676307 -0.306209611068649 1.0095321283217 0.6592420178669738 0.09505977709596952 1.5081067397001027 281.5887908935547
1.4680306033503914 -0.7424635579125556 1.5097608270899503 1.066654746933685 -0.33796373558326726 1.0187131713140385 0.6634557830204033 0.0638549763867202 1.5089523442240886 283.09920501708984
1.4552413608316581 -0.7636980983202565 1.517669134556285 1.0525996909474544 -0.35204319433108977 1.0276910299266921 0.6495576889227208 0.0510752644507799 1.5100218953704077 284.6157796382904
1.4113375417059248 -0.7657296173822621 1.5123254151982248 1.0088156112135798 -0.35963751310651937 1.0225177815862905 0.6064958605204668 0.044383436204866004 1.5101923663880656 286.1289987564087
1.3632500978614812 -0.7663709757706854 1.5072650509609686 0.961411976682775 -0.3649896869370352 1.0164243556654577 0.5602716380769287 0.03910425669545985 1.5091593047044887 287.64888739585876
1.3249385578438824 -0.7740634291922996 1.5088884875688198 0.9230009745407667 -0.37105100396129964 1.0161729094575307 0.5230916940146154 0.03227264422025096 1.5072844218887114 289.16479206085205
1.2891486707598747 -0.7845162588563651 1.5134233308355771 0.8869649899480038 -0.3769215912044583 1.0186443598777406 0.4880365466040836 0.025186160107582147 1.505221029042163 290.6787805557251
1.2461990603661588 -0.7948576428956494 1.517972665861449 0.8440150116152874 -0.3824338236514474 1.0207822269803932 0.44615973224391253 0.018184027229369463 1.5028095611189443 292.1886863708496
1.2055875706341308 -0.8021065115061309 1.520559933193307 0.803647756595277 -0.3867054859148657 1.021485563922413 0.40653219736922713 0.012653008127982207 1.500925630729106 293.70570182800293
1.1697459053232104 -0.8075251510428241 1.5216188196908496 0.7680362833842536 -0.3907822354372424 1.0216798138665775 0.37124908333087714 0.007987917468728518 1.500060994175728 295.2327880859375
1.1337257259728266 -0.8122536182519716 1.5216455518185383 0.7321873254599977 -0.3953174886220919 1.0216048613643456 0.335437428296924 0.003382195259583609 1.4999593095458073 296.7527801990509
1.093884195225506 -0.8167754846723503 1.520787408434114 0.6923545484968398 -0.4007375693671777 1.0213418248899093 0.29528382964632127 -0.0017273658261192902 1.5005544164557953 298.2657845020294
1.052007440790696 -0.820921697776093 1.5193337395783337 0.650328403449991 -0.40656538881427384 1.0205769035986325 0.2527693247108005 -0.007312019067752058 1.5012431640202988 299.7791311740875
1.0082489067029805 -0.8246704724203123 1.517683490775104 0.6063198932501805 -0.4123045077668594 1.019120109280884 0.20788667179532822 -0.013718121383534034 1.50143661850578 301.2967896461487
0.9682606411160785 -0.8278889070982713 1.5165072429539843 0.5661966334888531 -0.4169018342203092 1.0178449018602413 0.16640108499277023 -0.019787329636347866 1.501337658906257 302.8114538192749
0.9293549883684459 -0.8311527109087279 1.515683735089124 0.5273249497445007 -0.4210060965699119 1.0173020181350498 0.12608224042316954 -0.025053857313168056 1.501618283045926 304.3232796192169
0.888126878062643 -0.8349268006642926 1.5149663777723292 0.48646824291482677 -0.4251772113209918 1.0166450263543245 0.08439776233582566 -0.030000899110073385 1.5016786485819953 305.8396694660187
0.8456765759776623 -0.8393072582035958 1.5145634194655 0.4439625730697136 -0.43003948549230997 1.0158996745548836 0.042227951799269726 -0.03488822738921491 1.5013362550893836 307.35241508483887
0.8007941141610386 -0.8445328346798119 1.514604984669396 0.39839145040043933 -0.435897973606512 1.0155083628210844 -0.002126175054754317 -0.03997525909088434 1.5009033781516878 308.86224365234375
0.7679741999599052 -0.8485803403127885 1.5147581451680248 0.3648170441415618 -0.4405254473398424 1.0157119122277063 -0.03472202266323208 -0.04371059293583974 1.500813849502904 310.3777902126312
0.7346742891711976 -0.852927939111004 1.5150278739212508 0.3309041351642218 -0.4451933352327234 1.0160093841425182 -0.06784329259726991 -0.047404821956660445 1.5009815102212674 311.8962092399597
0.6993887954873206 -0.8576822672389517 1.5152034577596925 0.29524793986173103 -0.45012774798198074 1.016602605130302 -0.10302320401959392 -0.05141917106263458 1.50139914737061 313.4136219024658
0.6627297144081055 -0.8626294580075912 1.515063641928002 0.2586849109296028 -0.45512885950076637 1.0169016883668798 -0.1394390431031371 -0.05580784606058061 1.5018380464388774 314.9332995414734
0.6228242678204975 -0.8681096798441217 1.5144633673195047 0.21950006074856881 -0.4605352195230904 1.0167149661213433 -0.17874789532830662 -0.06089928043749214 1.5022515988018386 316.44975996017456
0.5834817396853795 -0.8735300664383358 1.5135874334736648 0.18110880420417522 -0.4659477038035852 1.016297985599513 -0.21750735602847665 -0.0661919762167098 1.5027105521258486 317.9670305252075
0.5412912244525673 -0.8788535723934914 1.5126199228778274 0.13981227872352256 -0.4714175663142649 1.0157620775576026 -0.2591327952189227 -0.07153181627266678 1.5031421546797752 319.48043036460876
0.4975161061735415 -0.8836694005311532 1.5118583147114055 0.09659048976692541 -0.47649667611254976 1.014622173992648 -0.30155367213805934 -0.07621435590882472 1.5027638592812425 320.995707988739
0.4528221989626383 -0.8880784549635335 1.5114419224718922 0.05197778522471742 -0.48126750061341345 1.0124655936472493 -0.3437704613185149 -0.08045060665511108 1.501023671175357 322.5107910633087
0.4080181796756833 -0.8922446484977642 1.5108732822799 0.007464721109408345 -0.4857501875242915 1.0102465016532687 -0.38611138202517514 -0.08453255796911976 1.4993732193733686 324.0212924480438
0.37348803074008735 -0.89540284245709 1.5103190034153844 -0.02679707013872436 -0.48923169140740075 1.009218548553911 -0.41968123213963393 -0.08783313916557572 1.498899545138526 325.550705909729
0.34278384502785275 -0.8982411374985663 1.5098115366893938 -0.057332173153087175 -0.4924441489559699 1.0089029118931117 -0.4503617191332421 -0.09098392513498921 1.49909403624011 327.06456232070923
0.30552415607756966 -0.9018265621019448 1.5092667041850363 -0.09451944291134487 -0.4965329601694393 1.0091480004343287 -0.4885191825646911 -0.09519730170917222 1.499881296249293 328.58462858200073
0.2676578397100091 -0.9056775550936131 1.5088140484844477 -0.13241300290076063 -0.5008909072863447 1.0094696620923047 -0.5277852236114211 -0.10009096486365986 1.500655613607857 330.1024830341339
0.22607427252464166 -0.9105401176358151 1.508513972558088 -0.17414787677234458 -0.5062215070797962 1.010224092715927 -0.5712828265878205 -0.10605221171799252 1.5017101201578384 331.6126928329468
0.18444381063599075 -0.916083144404153 1.508333648420673 -0.21593798635608596 -0.5121147001258549 1.0111714311165043 -0.6146836134865532 -0.11234899148567064 1.5028416298526945 333.13551926612854
0.14625850314171027 -0.9216550572176184 1.5082314224139983 -0.25424913184714987 -0.5179193444002019 1.011863362483592 -0.6537175309630491 -0.1180358045853011 1.503631940069594 334.653338432312
0.10444496091231056 -0.9283210593816369 1.5081601530539084 -0.2961979527476424 -0.5247953196556618 1.0126676403775465 -0.6958201175201784 -0.12413493346552945 1.5045074873236386 336.16678166389465
0.06100022552368365 -0.9347777685579152 1.5081212279311895 -0.3397679014687842 -0.5314178609666821 1.0133319044795073 -0.7394156410206463 -0.13003285995002245 1.505213625903799 337.6806380748749
0.01983332365549932 -0.9397804859560275 1.5076103026777719 -0.3805985527756439 -0.5366294126105278 1.0133807293355197 -0.7808387574926247 -0.1352430735527366 1.5057704266577474 339.1926636695862
-0.024187292091964373 -0.9444780756702742 1.5071294604706162 -0.4239445553857064 -0.5411681626817217 1.012605695901211 -0.8250565511538142 -0.14096651914914282 1.5054762354305948 340.7007818222046
-0.062187847805116575 -0.9484081319384398 1.5071743647557057 -0.4616920060972974 -0.544799886854175 1.0118665579622963 -0.8633453342323362 -0.14597848903601024 1.5046921932065906 342.2197811603546
-0.09272395747733166 -0.9517141310359077 1.5073501145981978 -0.49222598888702995 -0.5479174395110646 1.0114515313918249 -0.8941577758514234 -0.1500080551297339 1.5041014167936266 343.7416877746582
-0.12474171138927456 -0.9552667550497451 1.507516142408286 -0.5243628209485092 -0.5514118444226076 1.0113384823754124 -0.9266112773968511 -0.15412117373713308 1.5038223399671269 345.258780002594
-0.16074913844064892 -0.9593251944381254 1.5075301462825927 -0.5606134091813771 -0.5556961822579289 1.0117396033179933 -0.9635897401004971 -0.15872888519744752 1.504209457035401 346.7746102809906
-0.2040796329851972 -0.964321519318516 1.5073166426648448 -0.6043919663213929 -0.5613636818516982 1.0125059094666549 -1.0084591224026307 -0.16420641077068582 1.505143607086528 348.28649735450745
