X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.290150634504818 0.8546244712446416 1.4400263194774015 -0.1130791761699694 1.2578652818904945 0.9353418435885739 -0.6111606979195321 1.6184289520714015 1.495315524111172 234.62359619140625
0.3205716672551057 0.8582393147519249 1.4399129720208168 -0.08282891375360253 1.2611794003570658 0.935795752171213 -0.5818918287168028 1.621371564297993 1.4960178410351639 236.14933037757874
0.348220455968194 0.8616803164472548 1.4393234176526626 -0.05503150277771346 1.2641114485200515 0.936496910598819 -0.5553120632197788 1.6242411230427294 1.497173492946156 237.6807873249054
0.3731526325303352 0.8648589290317442 1.438563628071646 -0.029768434306130364 1.2667644987290092 0.9371047342304442 -0.5314018901409411 1.6269567482284628 1.4985512105818155 239.2149202823639
0.3988323890292849 0.8680461879816667 1.4377532940171962 -0.00344898580697057 1.2695382910582558 0.937957671888876 -0.5066262935110569 1.6299325183168205 1.500215284684133 240.75249004364014
0.423616845619062 0.8711349440164412 1.436898359951008 0.021670780438210937 1.2721592188285218 0.9386996838233563 -0.4828623764058926 1.6329087310856771 1.5018013238723489 242.2816662788391
0.450433029217247 0.8747149228579006 1.4358280899699412 0.048937880699952106 1.2749939851722243 0.9391220222662735 -0.45662549125299856 1.6364234137340405 1.503293932296332 243.81309366226196
0.47858885334323237 0.8786214930307601 1.4349551233895643 0.07712389362855503 1.2779541843092868 0.9395681441683292 -0.4290558299694309 1.6403973190298093 1.5046130207787645 245.33604264259338
0.5070218283444767 0.8824101272567636 1.4345965557266096 0.10523985249121438 1.2810222048716395 0.940444727047943 -0.40130695048901116 1.644708229262416 1.5058481713213334 246.8655858039856
0.5480531538440773 0.8875451604395785 1.4349143225837793 0.14553748399532185 1.2857729614843276 0.9421198013864078 -0.3610374499751147 1.6513450039290691 1.5072054788026286 248.38406920433044
0.5850310914930908 0.8917705431992624 1.4356917364242667 0.18189538763942228 1.2902441412231855 0.9437926363765712 -0.3244961672976438 1.6573366476511737 1.5081008999523045 249.90729928016663
0.6077326136438661 0.8943883517515089 1.4363154962274978 0.20428402317502947 1.2932461941024818 0.9445626982400999 -0.3018648838331143 1.6608797338547827 1.508247202012602 251.4394657611847
0.6316461913817248 0.8971284351413344 1.4369528151412103 0.2279904258646421 1.296492935439501 0.9452037208480881 -0.2778883734583461 1.6645032885265574 1.5082509057068774 252.96858620643616
0.6598363944380616 0.9003164778348914 1.4375455818561282 0.2561715848416985 1.300337805574055 0.9456758019605012 -0.24937102815817452 1.6686398611855608 1.5081302201043725 254.50453448295593
0.6881817556388437 0.9034070194333188 1.4380771584155587 0.2845328040284459 1.3040413052404352 0.9459605244045184 -0.22048407540784906 1.6727167847869857 1.5078833659889592 256.0283522605896
0.714301230808274 0.9061148032592068 1.4386163054148886 0.31049696937026466 1.3071980117683493 0.9465818569532667 -0.19413312519219397 1.6765181555023911 1.5079655515383785 257.555472612381
0.7411897241670493 0.9087851127452409 1.4389749160290046 0.33737875387561694 1.310111471382085 0.947720233252709 -0.16714866103683587 1.6806762662704384 1.50875283377062 259.07760095596313
0.7671925450070463 0.9115490889135318 1.438615675759472 0.3634348980138656 1.3126785157743304 0.9486655729633462 -0.1412535299056977 1.6848411772930718 1.5100498972038743 260.59573316574097
0.803248293885247 0.915777441978945 1.437227472644362 0.40045633943986053 1.3161610198856035 0.9492765874991584 -0.1045138152823028 1.6907492269350743 1.5120579220309454 262.1155686378479
0.8412481899131199 0.9205617132272149 1.4352402027878464 0.4394646288908982 1.3198931071783795 0.9488977767610653 -0.06541121433794637 1.6968374906270516 1.513657573973219 263.6395933628082
0.8746224977461587 0.9248734598188413 1.433709269804193 0.4739564636240282 1.3236156657145648 0.9481695586097096 -0.030698937668228437 1.7019705161093988 1.514460288805517 265.1529083251953
0.9125947039823055 0.9299822891029064 1.4326916790090012 0.5127732602578389 1.3284358503234697 0.947212815529686 0.008461878819649504 1.7073335105975793 1.5145211365206848 266.66456961631775
0.9393506970388874 0.9336279087093194 1.4326908876424644 0.5395553819823187 1.3321068032434207 0.9467462601381991 0.035599777675640994 1.7108321930592947 1.5140553724957346 268.19532656669617
0.9603677792311814 0.9363963244500298 1.4331076479611022 0.560273480121561 1.335040497581499 0.9465805987402889 0.056683224042986764 1.7134448981172228 1.5134729507791866 269.72953605651855
0.9854173943163574 0.9395642884612713 1.433952065962325 0.5847690950083059 1.3385956899357634 0.9465943636821619 0.08160242299756605 1.7164130417926133 1.5126422977198368 271.2624719142914
1.0113742883949972 0.9427243359427625 1.4349287000929962 0.6101438357200559 1.3422630944622769 0.9468549876681549 0.10717073707154352 1.7193461150495504 1.5119262875751591 272.7925193309784
1.0378322860240723 0.9458977878961664 1.4358683422245342 0.6360625242959025 1.3459462665237656 0.9472605191841397 0.13299164374246403 1.7221578073427257 1.5113921769596055 274.3309500217438
1.0665500716034508 0.9493843284924262 1.4366331736465687 0.6642372935530597 1.3497436858665044 0.9476993710881088 0.1609670407227442 1.7252355657499794 1.51106619744154 275.8725826740265
1.0978803550147365 0.953234746286233 1.4368786469164538 0.695586284130029 1.3537337630722388 0.9478029609302743 0.19200782993355162 1.7286133162612547 1.5109232622871853 277.3983323574066
1.1266986114675928 0.9570397698716254 1.4366345079519913 0.7242991402327228 1.3573134871728456 0.9474554597489844 0.22042465788529553 1.7316525108012812 1.510820951796993 278.91859459877014
1.1561993607260828 0.9608351675913921 1.4361390807445815 0.7540483538757856 1.360803680531373 0.9470958086472279 0.24991500400020009 1.7349833483367092 1.5109567279026463 280.4375853538513
1.1850335966648542 0.9642965215266233 1.4356580148235376 0.7832868516992878 1.3641327019941691 0.9470096289690897 0.2788294173227639 1.738426396950098 1.5113516141455516 281.95764803886414
1.216033411457509 0.9677282670724672 1.4355182828549315 0.8146109281524586 1.3677337050456388 0.9473145165416907 0.30974916459667595 1.7423000879078414 1.5119376057428604 283.4692482948303
1.2389472820308756 0.9701226333834156 1.4329022361550727 0.8411878714583454 1.3708684714446018 0.9425483469173885 0.339341481317482 1.7462952192385368 1.5096461107623158 284.9861671924591
1.2433649698620701 0.9704096072654503 1.4289249338162238 0.8509718597506293 1.3720468262248886 0.9236326348298216 0.366839814159906 1.750323373331861 1.4947077010135983 286.50598096847534
1.238318687175139 0.9696919721678384 1.426708710117225 0.8487909498406211 1.3716888671234335 0.8998127400265226 0.39059410098259895 1.7540209952981418 1.4731040299092975 288.03559398651123
1.2312192942660496 0.9688565193882201 1.4260407406663713 0.8424770925442837 1.3708844751729186 0.8746658726392291 0.41434854520543074 1.757847804887122 1.4486251319728574 289.5585744380951
1.2278906259529556 0.9654893175237127 1.4263375021375664 0.838612540907568 1.367322570369634 0.854718555209395 0.43621787061905465 1.7583258875791632 1.4283810530718286 291.09261655807495
1.2334927483391627 0.9493397470093892 1.4268448791020667 0.8433553194848271 1.3508939613012196 0.8496712678908813 0.44847682582695364 1.7433321035343476 1.422826388788815 292.6131389141083
1.2440946136012148 0.9184694932963329 1.4271116361438105 0.8533327410762327 1.319709035772071 0.8563710445603157 0.4504015360287775 1.7111499843761848 1.4292587967576296 294.13193821907043
1.252800744907643 0.8838273614055756 1.4271329171428975 0.8618370014784494 1.2848928625076148 0.8647752446431132 0.44874303302941165 1.6752806998799228 1.4376423275002157 295.6534104347229
1.2571536864016808 0.8533609581070214 1.4272294339964158 0.8660107064944413 1.2543574997356224 0.8683016957137495 0.44952383306371796 1.6451028841972073 1.4410722617173337 297.1845829486847
1.2589167800984622 0.8263433854541922 1.4276260358120245 0.867248243776844 1.2272620157681675 0.8669640097705966 0.4542576343466881 1.6197092665197772 1.439337973958572 298.7146751880646
1.2602650339382322 0.7955794508266787 1.4280905765781413 0.8676695412792388 1.1961014179483465 0.8627896930677261 0.4624694488265651 1.5913542984515787 1.4346991164895848 300.2322051525116
1.2642453964207105 0.7512493104026358 1.4282180600649639 0.8701116523959688 1.150595688728243 0.8609510124116149 0.470347589544265 1.5489533933906527 1.4325542225748538 301.74191403388977
1.2679160359731534 0.7209555406996662 1.428381027253407 0.8727086016382465 1.119221941279842 0.8621362557863508 0.47268826341731424 1.5186632006047198 1.4337552285329438 303.27837085723877
1.271343291529745 0.6915879851453802 1.4285889186596181 0.8751143466884284 1.0890687726457384 0.8636743414339438 0.4742384392286601 1.4891383871766135 1.4350854227743253 304.80924248695374
1.2744062947400947 0.6633655902536586 1.4292307969504137 0.8772211546294644 1.060604571318801 0.8652308658590244 0.47563564626995913 1.4609853708556393 1.4360000689086108 306.33949613571167
1.2774240758874231 0.6350097198506043 1.430063041403785 0.8792681175292439 1.0322027610375903 0.8663774048945152 0.4772942777377707 1.4325455645927299 1.4363143634907303 307.8715789318085
1.2808525634707493 0.6040419918893731 1.4311466139607383 0.8815975556851201 1.0013399070312592 0.8671090414194005 0.4795265097663911 1.401190958101414 1.4359624274586622 309.3979172706604
1.2840567527678655 0.5763244998475598 1.4321485113910715 0.8839164990507615 0.9738509642566204 0.8670185691370698 0.4821863302745401 1.3728215882231674 1.4348700577459983 310.9216923713684
1.28749346284507 0.5474662577431861 1.4331358725285863 0.8865722716498754 0.9453103904755058 0.8662924833574959 0.48554634555757936 1.343072163378757 1.4331566108289095 312.44593048095703
1.2910820524455733 0.518924061462619 1.4340309944710938 0.8895945271548809 0.9172042869262893 0.8652338298848847 0.4893247299323939 1.3137300911692829 1.4313703450711612 313.96958017349243
1.2952721443682065 0.4853892808062958 1.4347976332436359 0.8937300005179868 0.8844680667607654 0.8642053002319474 0.4942471257028407 1.279594005399789 1.4294076669883111 315.4900493621826
1.2995080171589215 0.45174349298443645 1.4354416613763332 0.8982022040023999 0.8517802980266449 0.8625810704102514 0.49980126477514036 1.2454661938748446 1.4271394090339182 317.0111744403839
1.3031028576498513 0.4232788784503953 1.4359087155584436 0.9022154426825035 0.8242566376359086 0.8611991400449277 0.5047190482263456 1.2167944075229151 1.4252904244864841 318.52557826042175
1.3059712816942135 0.4006099214415886 1.4361599138934267 0.9055590278797065 0.8023423421549146 0.8602807184491148 0.5086059610143961 1.1941259332242975 1.4241208045556881 320.06160402297974
1.309036836340758 0.3765978512343962 1.43628241067834 0.9092198844210898 0.7790593880498153 0.8596078757300178 0.5126048382823734 1.1702986025141395 1.423325247347425 321.5960304737091
1.312598772459625 0.3489616307604139 1.4362798062812132 0.9134959032256735 0.7521281646315747 0.8593291353269317 0.5169150054316671 1.1430944179545954 1.4230493290457185 323.1305830478668
1.3162845855127718 0.32119562895463105 1.4362367341838684 0.9177482470531882 0.7246752522125322 0.8595118537496913 0.5211093892536904 1.1158367737439654 1.4232772098133264 324.6627061367035
1.3202889048137059 0.2923204355907781 1.4362468325947404 0.9219210439317639 0.6961766589202588 0.8599634510989178 0.5253184840383803 1.0878647224267168 1.4237166185041774 326.18257880210876
1.3239347096909229 0.2665695338200101 1.4362064899528435 0.9255951524910768 0.6702108314559828 0.8606105384717315 0.5288721980571943 1.062548335928223 1.4244088005249043 327.7089066505432
1.327537242237076 0.24152580013480177 1.4361211654284451 0.9289921246238338 0.6450664649522722 0.8612588682830955 0.532103432765324 1.038049671997272 1.4251387214520657 329.24325299263
1.3313282635872559 0.21505219866858666 1.4359721669361543 0.9325564299310547 0.6182044493993725 0.8619826280966993 0.5353293576473341 1.011817289587298 1.426010461160545 330.76107001304626
1.3367258144027594 0.177805455726581 1.4359359516404058 0.9374332357879698 0.580401670775375 0.8629749640252449 0.5397213451524573 0.9746717280908281 1.427039012384839 332.27904987335205
1.3400116748537085 0.15529781277544735 1.4359694605277138 0.9403260849964916 0.5575416404707622 0.8632588972279747 0.5423942540295327 0.9520615990468809 1.4274621188616754 333.81506395339966
1.343770168502044 0.12928033489687302 1.4359692306653882 0.9436679821866962 0.5311090584565155 0.8637048926194151 0.5455820345982445 0.9257786291783229 1.427735661954027 335.3474586009979
1.3477059777379121 0.10101455600214779 1.4358447545178645 0.9474214507793163 0.5025228395039296 0.8637597818661225 0.5491105173175701 0.8971655018889925 1.427915027348258 336.8765113353729
1.3516979469800088 0.07061773903955298 1.4354869726168413 0.951683596357719 0.4719964413544749 0.8637107739557814 0.5529630161134538 0.8665700819522242 1.4282238013389401 338.3973431587219
1.3552263290549416 0.04210041489689757 1.4348652996144557 0.9559373498530288 0.4435088681471037 0.8636852129980843 0.5567165639474432 0.8382428215890104 1.428819913383629 339.93957710266113
1.3582552216781338 0.016938587906326068 1.4342600943033204 0.9597943459518411 0.418496649623091 0.8635538428956431 0.5600907853780638 0.8132719102805481 1.4292937485923227 341.48007583618164
1.361475648132262 -0.010202745834823472 1.433703191807044 0.9639928933594195 0.3917060236368624 0.8633459966334227 0.5637480121484583 0.7863234321696644 1.4296428048263792 343.01509380340576
1.3647100845101277 -0.0373926964240253 1.4332538709852605 0.968245842007705 0.3648336784264259 0.8630331447158417 0.5675236751283667 0.7591196332464786 1.4297794565622661 344.5450575351715
1.3680405125109818 -0.06462902020215189 1.4329107712410556 0.9723694061134089 0.33818824235924916 0.8626430106562779 0.5713324468072092 0.7321010256775915 1.4297322394152223 346.06758069992065
1.371374518528224 -0.0909310290025656 1.4326188320207365 0.9761576493392684 0.31200973035231344 0.8620496705921576 0.5750218888434452 0.7054835519630688 1.4294308385714212 347.5902647972107
1.3763919253738355 -0.1275374518710251 1.43257972902847 0.9811869818017186 0.2753718473768852 0.8615292755598167 0.5802347320114657 0.6684924715279533 1.4289495465313466 349.1055829524994
1.3803751443745216 -0.15505899543081764 1.4326962346141872 0.9848281069598791 0.24764315391177713 0.8617112836487029 0.5839454016328497 0.6409082126385025 1.4290150490345157 350.63259840011597
1.3840121426002228 -0.17935129582768217 1.4328655231684162 0.9879822017422222 0.22306463370242743 0.8619827919147163 0.5870903896740575 0.616634921791509 1.4292953040583805 352.1615753173828
1.3881659333200973 -0.206414265774611 1.4331039487213206 0.9915157223785719 0.1956528200435789 0.8627907766339584 0.5905542374030575 0.5895914775258819 1.4296868279126373 353.69158411026
1.3922613400017299 -0.23276815503221862 1.4333458475628986 0.9950100582609369 0.16897327738444562 0.8632161929921223 0.5940257976542591 0.5630946549013445 1.429870345429224 355.2133297920227
1.3966303108846554 -0.26033423694880997 1.4333450862213049 0.9989066894154744 0.1409377835318634 0.8632085845102497 0.597930385285173 0.5350605410390921 1.4298643600707388 356.7410750389099
1.4015694745632128 -0.2914932508093331 1.433201828794287 1.003482331604794 0.1092596127178541 0.8627933307206135 0.6024648746845986 0.5032314363372317 1.4297671615767045 358.2590386867523
1.4055914372224176 -0.31751179334678753 1.433088487631058 1.0072795595531046 0.08289202027139207 0.8626662005053771 0.6061807823338341 0.4765684146273621 1.4295777128743188 359.7895817756653
1.4091685247485193 -0.3416445499120791 1.4329693728438153 1.0107375575722481 0.05850828790536797 0.8621341387551675 0.6096082317895999 0.4516899209920006 1.4291647659113522 361.3315875530243
1.4126523934890998 -0.3660059989753595 1.4326336496144156 1.0142154232109168 0.03395769643696523 0.8615230138031018 0.6130762790216828 0.4266278884576863 1.4287183173568265 362.8715317249298
1.416595408457811 -0.39439177640467793 1.432711600533903 1.0182588613343693 0.0055682548797187535 0.8609519292874337 0.6170304996365072 0.3978051238276734 1.428413828459386 364.40858459472656
1.4216770752432297 -0.4318054847562222 1.4329058899282936 1.023462439532068 -0.031505575523913094 0.8614794228702563 0.6221729320086419 0.3608458559994925 1.4285714135136383 365.928587436676
1.4250280273598277 -0.4574309532695722 1.4332942265434223 1.0268237951126113 -0.056691427565838844 0.8621723399307903 0.6258570083983895 0.3363341743598157 1.428878113387368 367.4740676879883
1.428524661710151 -0.48422521632053994 1.4338471872301328 1.0302618926911067 -0.0829293753128647 0.8632369617424205 0.6296905541880244 0.31107299801484317 1.4293897745122877 369.0141382217407
1.432303179798298 -0.5127053447130675 1.4345355757953389 1.033906973125202 -0.11077201294228901 0.8645237237873724 0.6336590386067351 0.284223937220083 1.429983606462204 370.562965631485
1.4359094215798216 -0.5389620146550481 1.4355255263630133 1.037207356016681 -0.13622822956520766 0.8658622989133278 0.6371539240483409 0.25935115153951493 1.430328954346276 372.09820652008057
1.43979402674631 -0.5662952629193163 1.4367946197155268 1.040655877998699 -0.16259146510616565 0.8673111761353587 0.640597781481813 0.23319308420885032 1.4305165564198314 373.623019695282
1.443451411793568 -0.592011199486938 1.4379178366547523 1.0439777281293552 -0.18739066899313286 0.8682571976444655 0.6438414700570982 0.20811657752378301 1.4303393609897133 375.1530237197876
1.4474445480745741 -0.6203687555012114 1.4388208897650845 1.0478232715711053 -0.21489032564217594 0.8686950904675781 0.6474888428847223 0.17989542895629948 1.429874200702494 376.6736173629761
1.4517517778568767 -0.6508285856749485 1.4394021975025693 1.0520675891961846 -0.24476630977619585 0.8686960935937558 0.6515147870005044 0.14914741897156247 1.429293896091186 378.2039363384247
1.4570594638704382 -0.6883291436058012 1.439562167139318 1.0573324428425699 -0.2823231646408754 0.86814986910414 0.6566856633228207 0.11069868313439316 1.428583999578354 379.7226026058197
1.4616163090296017 -0.7206669523938433 1.4395340315154663 1.0616430732068154 -0.3147428440840961 0.867678513427204 0.6611911954912435 0.0784567504466399 1.428565418445971 381.23350405693054
1.4650902461339919 -0.7462479129490411 1.4364740567608907 1.0648235524293164 -0.3440202835501336 0.8749838290785457 0.6639895420519182 0.05991260507172674 1.438509772317655 382.7597568035126
1.4582891883653881 -0.7573741305226689 1.431891099651255 1.0579743608952379 -0.3603113069377416 0.8783482685060604 0.6568849205379272 0.052208716700204334 1.4464571688548054 384.2851321697235
1.4389020445982945 -0.7600022911626549 1.4283889916846757 1.038429248550218 -0.3670447584530019 0.8778807375187787 0.6374982485651371 0.04883869282279844 1.449353213537934 385.8136022090912
1.4068524139652914 -0.7582762954472698 1.426003745230008 1.005846623116468 -0.36852139872591777 0.8745858152088659 0.6056239958321531 0.04719114938936477 1.4485820699788579 387.3470940589905
1.3737782305692754 -0.7568855734095697 1.4248586184701812 0.972172719119394 -0.36904650296407443 0.8718339495068861 0.5723559172467095 0.04509397097281853 1.4468069164970654 388.8777503967285
1.3449759960813874 -0.758835878335346 1.4239758291643883 0.9432646435055837 -0.37224375578640373 0.8704618023063828 0.5428957898762418 0.041152153195108766 1.4466165012422603 390.41049671173096
1.3212246695987986 -0.7632281126109943 1.4227289860607413 0.9199662416497535 -0.3774256588449235 0.8703859304949177 0.5185531901065648 0.0361112704800004 1.4476569444341765 391.93312072753906
1.2966931229996768 -0.7686836611503085 1.4219336112755907 0.89606102052527 -0.38313119461138695 0.8709517598773315 0.49340477702856456 0.030718352761014298 1.4490260435890567 393.454580783844
1.2709828531046052 -0.7732668045326718 1.4217615188492614 0.8710043630302642 -0.3872264970293347 0.8718041043445028 0.46728252673875087 0.026716419950113795 1.4500425854952415 394.9805533885956
1.2321450201925395 -0.7780014636347559 1.42290560803057 0.8328944751651153 -0.3899231801041037 0.8728697044325044 0.4282629105397739 0.02304288711128987 1.449964096401935 396.4962041378021
1.2004009237955324 -0.7812226772247503 1.4252209506539097 0.8013707068732425 -0.3903220180236163 0.873964391423462 0.39643079282307514 0.020977321034884602 1.4487434407695519 398.02797532081604
1.1639890102738921 -0.7857133399059656 1.4284237151523471 0.7650076298181488 -0.39118002805346064 0.8753481572692126 0.360516244181804 0.018527438347743615 1.446924442116865 399.54814863204956
1.1364982370734076 -0.7900944059416395 1.4307385503927463 0.7374513018485395 -0.39304269396072566 0.8763791089940538 0.33375629138768165 0.016015861379591437 1.4456405586013075 401.0861060619354
1.1115101051802607 -0.7945701191598857 1.4326561714580288 0.712184562232665 -0.3956591610114732 0.8771271198360853 0.3095468840913333 0.013136428710123106 1.4444709483780565 402.6229598522186
1.08624737461017 -0.7990972813823913 1.4340056563860135 0.6865779093053835 -0.39901848534266665 0.8775421036661424 0.2850737227768107 0.009844934741580167 1.443531097387111 404.1575858592987
1.0600742253609725 -0.8035212739649834 1.4347333253180228 0.6600659231109406 -0.40297680304854594 0.877751981685055 0.25959676174599383 0.006331547868815329 1.4430186563670322 405.6936056613922
1.0323182414484893 -0.807886976707003 1.4351305854032992 0.631790842192009 -0.40741661843282917 0.8780994437556187 0.23207943618709656 0.0025777742397180945 1.4429699547464843 407.22857999801636
1.0041041727215745 -0.8117463709067307 1.4351195801010532 0.6030792293835027 -0.41178796844634263 0.8781619362754252 0.20372719278815485 -0.0013633484082246814 1.443042356174372 408.75014424324036
0.9752135947044445 -0.81500071183346 1.4347121532124651 0.5736650387373587 -0.4160270581320831 0.8778814397832839 0.17450918756498715 -0.0052681960204457624 1.443171952363357 410.27544498443604
0.9463635366823112 -0.8179204938099832 1.43414744323369 0.5443702548195292 -0.42002500714523455 0.8773485726080406 0.14530580043041663 -0.009145064403064567 1.4432011293743505 411.79457688331604
0.9169125255212109 -0.8207400079967594 1.4332894551843074 0.5146635934781093 -0.42390517461290655 0.8765702801589046 0.11545701236635271 -0.013074370358625985 1.4432814902302762 413.32359194755554
0.8824536649741287 -0.8240472488130909 1.432202942841183 0.48060100798533323 -0.428031662350745 0.8755867697559339 0.08091432799231134 -0.017553886095351773 1.4433844017647162 414.84958505630493
0.8449194138881019 -0.8279412075719347 1.4311722028073701 0.4441461531272075 -0.4321462121880607 0.8744135019079682 0.044022136675905196 -0.02225346363418107 1.4432412991005976 416.36725425720215
0.8161576268607402 -0.8311671291578867 1.4305742243342823 0.4162430981677859 -0.4351730261059875 0.8733493717626146 0.016153013626663704 -0.025764284707404217 1.4427751474283328 417.8982503414154
0.7886022491224594 -0.8344939658156721 1.4302267472283106 0.38950478940144523 -0.43806549426073943 0.8724736502899328 -0.010433391276240931 -0.029097907967304482 1.4422436900939952 419.4273874759674
0.763213435438675 -0.8378323304567425 1.4301867461771853 0.3647100371934939 -0.44084999425064386 0.8720275213176159 -0.03511820646646406 -0.03222189570684781 1.44184077514043 420.97086453437805
0.7361886285802071 -0.8416094154778895 1.430457642831544 0.33802681685391267 -0.4439828379847488 0.872055479925907 -0.06181271461147568 -0.03563534719966826 1.441597837094363 422.5040409564972
0.708601927528082 -0.8459178414445971 1.4310352968338975 0.3105837722848546 -0.44749945379870226 0.8727048140975233 -0.08940008707418266 -0.039361052091596786 1.4415368343598134 424.03226590156555
0.6808941798072499 -0.8507793728724629 1.4319301380836569 0.2828787318221338 -0.451368280062199 0.8735908754213053 -0.1173657370704528 -0.043347817797357975 1.4416607373376484 425.55790543556213
0.6514867316490125 -0.8561727443612336 1.4329374452690216 0.2533612309881359 -0.45575146953452433 0.8748604387561101 -0.14724250569899516 -0.047792219610250736 1.4419229934870885 427.0759174823761
0.6227233663923355 -0.861460091197324 1.43378778439505 0.22442303110922238 -0.46026754386170576 0.8760338910845635 -0.17657767168195054 -0.0523390398287538 1.442246106689514 428.61453437805176
0.5928215923332979 -0.8666136788909358 1.4344772872314726 0.19422907437518855 -0.4649448598770856 0.8770426906077224 -0.20715210765302586 -0.05703527351120049 1.4425654033762498 430.1465768814087
0.5578871009663707 -0.8717207750460725 1.4350133026584753 0.15863244242465008 -0.4701134623304246 0.8777853375769098 -0.24290107487677104 -0.06212375647676601 1.442772034918435 431.660578250885
0.52946098324961 -0.8751225988530806 1.4352923887012041 0.12936262785412242 -0.4740445862030256 0.8780304072691871 -0.27207742216261926 -0.06600077784924988 1.442738018567983 433.1880135536194
0.5080641296426653 -0.8772882737375882 1.4353791476791806 0.107245754672476 -0.4768329036817598 0.8779593228712672 -0.29400273485842365 -0.06877635365175946 1.4425801751920866 434.7186040878296
0.4804723097553217 -0.879653631951537 1.4352752594535563 0.0788339175640242 -0.4801369896262375 0.877586967249103 -0.32211550417217194 -0.07208512296255487 1.4423117077955467 436.2495939731598
0.4534316520666907 -0.8816566779237782 1.4348075179079736 0.05124100953213236 -0.48322037204830776 0.8769691823297365 -0.3495210860997903 -0.07515132559888647 1.4421616644217634 437.7801661491394
0.42512296053393644 -0.8837335375958557 1.433967655072454 0.022776751086900058 -0.4863967139578381 0.8761241835016156 -0.3779591719239985 -0.07830767473006779 1.4421565284291615 439.31632685661316
0.39885783721846907 -0.8858467566393043 1.4330790327131018 -0.003311975842120124 -0.4893286744166824 0.8753195592838403 -0.40411598953158256 -0.08121311877088479 1.4422405265707385 440.84745693206787
0.3718642975077239 -0.8883059151351513 1.4322047936564033 -0.02982843714746581 -0.49229031614908303 0.8746593732514008 -0.43077611373490166 -0.08422790844710396 1.4423196441830912 442.3835356235504
0.34536067370836465 -0.8911515259608762 1.4314880544060982 -0.055552299208115254 -0.4951441433204558 0.873893073367916 -0.45658676881919746 -0.08707206891455216 1.4424050189618178 443.91145420074463
0.3180834073696622 -0.89442962565951 1.4309693462936761 -0.0818662538078818 -0.4980316978116583 0.8733336743272719 -0.4829263545065173 -0.09002757841606103 1.442366574859232 445.4355707168579
0.2922514640191309 -0.8978802286093723 1.4307149347717072 -0.10682054332366601 -0.500881485718538 0.8730023081279921 -0.507820709888754 -0.09290700043064885 1.4422869715716926 446.9602885246277
0.26321843472761564 -0.9020272531606027 1.4307985889327761 -0.13508205012320015 -0.5043094973513762 0.8728389024864587 -0.5359553741592044 -0.09633526404483761 1.4421746616641693 448.4771840572357
0.2349526743353515 -0.9061859245813344 1.4308736286556236 -0.1628128535328633 -0.5077003011905882 0.8728340758210824 -0.5636200900120961 -0.09989933247545599 1.4419604471654592 450.0035808086395
0.20188560512704695 -0.9109271608277202 1.431093658878214 -0.1954366697264603 -0.5117552032156792 0.872813126204667 -0.5965127907953583 -0.10448684809983864 1.441719467326453 451.5240089893341
0.17055371652386553 -0.9152435137901694 1.431290186541542 -0.22655190996509766 -0.5156379065934368 0.8726778814432574 -0.6281708252206478 -0.10927456293043866 1.4413876949017155 453.0489025115967
0.14624441736641472 -0.9185653021080543 1.4317810460913813 -0.25120035443507305 -0.5187518774934827 0.8728638582111752 -0.6531893429239001 -0.11309478644349 1.4410828121197934 454.5735766887665
0.11952986742369662 -0.9221291101794299 1.4325865439618033 -0.27862102201503064 -0.5222664071579814 0.873172574861619 -0.6809047262314855 -0.11731245642081573 1.4407149017390686 456.1015808582306
0.09313922580762213 -0.925540505342182 1.4331532557678637 -0.3059093850844899 -0.5257987886739962 0.8734360708025468 -0.7083009462620732 -0.121434819070683 1.4402828150346836 457.6345863342285
0.06591012863815732 -0.9288163863645761 1.4338127108696623 -0.33422057972880903 -0.5294215204994653 0.8734694054556398 -0.7364188076414856 -0.12556478868015802 1.4396566945859774 459.16332840919495
0.03300217285891503 -0.93258363169023 1.4344438091743292 -0.36829025263665643 -0.5336496358681987 0.8733824960966792 -0.7700778269906009 -0.13018610571290967 1.4389386869223504 460.6815655231476
0.005314450640666235 -0.9355864580465554 1.4347307537713694 -0.3968337986805665 -0.5371934319504224 0.8731078132025045 -0.798078461211638 -0.13381653966380325 1.4383770594311356 462.20413994789124
-0.021587989985448964 -0.9386296814148916 1.4350410116951053 -0.42445126920729365 -0.5406112593353595 0.8730169537592909 -0.8252340671981139 -0.13722260480783122 1.4379759420641856 463.73249220848083
-0.04753067078779643 -0.9416593294882479 1.4352936361643023 -0.4510237585605532 -0.5438393071627184 0.872988009975753 -0.8514760256031287 -0.14043834196175348 1.437692463979134 465.2744324207306
-0.0735173519915388 -0.9447059161128913 1.4354204891804683 -0.4769574173079066 -0.54684542270506 0.8727967070331317 -0.8772033925711284 -0.143591993102895 1.4373762178526635 466.80034470558167
-0.10119954159398967 -0.9479527848671175 1.435319764594198 -0.5044199602518318 -0.5499828780540231 0.8723544829320096 -0.9045586973575009 -0.14700336278411977 1.437034718337812 468.3322124481201
-0.12844972355765297 -0.9512748366012785 1.4351721297695859 -0.5311789827515881 -0.552973767709422 0.8718889643308403 -0.931323851183033 -0.15035665545358462 1.436714853806885 469.86567521095276
