X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.26668709802622376 0.8542710574709145 1.4907345361463147 -0.7369645181508856 1.1718616695668511 0.8407276801981625 -0.9501527753365344 1.5624303539845168 1.3182320364035807 231.46076440811157
-0.2666634677044457 0.854291693812093 1.4908631934426122 -0.7369813551614232 1.1718749913079338 0.8408614499715608 -0.9502173602686051 1.5624896822419339 1.3184166801280357 232.99052786827087
-0.2666608621588474 0.8542980993915456 1.4909541719075152 -0.7369871314567381 1.1718879375842768 0.840966885211877 -0.9502758785894722 1.5625431606363152 1.3185848147667487 234.51106095314026
-0.266648689956463 0.8543024361319265 1.4911037051342584 -0.7370153736500071 1.1719095843360217 0.8410984463490436 -0.950340042697266 1.5626014720505152 1.3187514263760796 236.03312301635742
-0.2666493621138614 0.8542856613952816 1.4912457366998266 -0.737031033613802 1.171951257185631 0.8411919158942833 -0.9503925599713349 1.5626489254608888 1.318868369665306 237.54503107070923
-0.26665996758314264 0.8542861342580368 1.491366104055432 -0.737051460623456 1.1719954656993603 0.8412805494781379 -0.9504545980785873 1.5627046435562952 1.3189894601915197 239.0776309967041
-0.2666725477979734 0.8542930986310422 1.4914895025842432 -0.737071745347385 1.1720603111900998 0.8413525346325055 -0.9505182496971103 1.5627613930848754 1.3190818133018687 240.58773732185364
-0.26668694041022833 0.8543077619138394 1.4915876900645975 -0.7370820817945224 1.1721344683905734 0.8413985079669404 -0.9505778179381771 1.5628140891083617 1.3191481597542705 242.09879970550537
-0.26670876000049104 0.8543460724165806 1.4916276408423776 -0.7370782227806895 1.172206982143839 0.8414232558891284 -0.9506415065056979 1.5628699468381464 1.3192168328444192 243.60712337493896
-0.266729304339181 0.8543884578732239 1.4916178306856551 -0.7370597563213407 1.1722586213127106 0.841432446189136 -0.9506951315385297 1.5629165522505635 1.3192882563237882 245.13201117515564
-0.26673858058338357 0.8544508143738837 1.4915830756740576 -0.7370450353280378 1.1722854298830858 0.8414529555988381 -0.9507479514378122 1.5629620393769814 1.319379628731073 246.6469464302063
