X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.12946746564871603 -0.0044293148126195005 0.7029627226518009 -0.21557816689381354 0.04593856205479654 0.37359453095819806 -0.5447044860788535 -0.2546532298465847 0.7671629540682376 81.41347360610962
0.11979983649770984 0.02548980563113618 0.7043647159817858 -0.23862808036397948 0.06555766131345866 0.34869185414552284 -0.5578660466895413 -0.21904947081910933 0.7436554933688058 82.93303561210632
0.11186255863877925 0.05616913493636396 0.7076194209703055 -0.2643141282869157 0.08475880255396395 0.32001311949826716 -0.57064754032343 -0.18379885014810207 0.7182314637100693 84.45266652107239
0.09080365748288041 0.09035020521880378 0.69854311073715 -0.28437559931902334 0.12278060895272588 0.31251606816945454 -0.5843688957979079 -0.14505800739777133 0.7016581021481008 85.96688914299011
0.06562178998911844 0.12341763429516255 0.68477708865385 -0.2996620220383989 0.16541809448227277 0.3149202422390154 -0.5978916015596364 -0.10686879821056355 0.6902962541343625 87.48408842086792
0.04072553161743418 0.16237518340293097 0.6745781201506311 -0.3195548097537479 0.20919943323828302 0.31190845639430975 -0.6143663365506823 -0.06371159197942736 0.6770854997864375 88.99331045150757
0.02242066460005179 0.19293038242405852 0.6685293752778367 -0.33598130323936093 0.24087599247292624 0.30940107675850337 -0.6275029402138003 -0.0312573262709745 0.6685293752778367 90.51608371734619
0.0038882127763351653 0.22073749755188393 0.6610089732324953 -0.35033453651774804 0.270539799203926 0.30940107675850337 -0.6396475857880587 -0.0010730355374560863 0.6610089732324953 92.0349771976471
-0.016391092470342455 0.24951681038928408 0.6516789198518635 -0.3648478503372086 0.3020629641835234 0.30940107675850337 -0.6524327738712061 0.031765136946985975 0.6516789198518635 93.55738925933838
-0.036473995888461376 0.279274368071313 0.6427880701524042 -0.38018353513265185 0.3334682466060847 0.30940107675850337 -0.6656561212888347 0.0660779562186393 0.6427880701524042 95.08536458015442
-0.046930454718228536 0.309467295097717 0.6442151213690868 -0.4012171481150854 0.3538650330003936 0.30940107675850337 -0.6786750498078093 0.09990359260484294 0.6442151213690868 96.60076189041138
-0.05132980587608683 0.34199429761513556 0.65265013646761 -0.42861863270416395 0.36835155004248066 0.30940107675850337 -0.691657926747342 0.13434371927414337 0.65265013646761 98.11308169364929
-0.06832848342787415 0.3737269879756645 0.6476064012044289 -0.4457221499987726 0.39850145589335556 0.30940107675850337 -0.7044313272607563 0.1677178865380132 0.6476064012044289 99.62562823295593
-0.09274591152577184 0.4037705412068806 0.6403752293538227 -0.43690807541193677 0.43195458452588126 0.30940107675850337 -0.7213991855676459 0.1959745699969425 0.6403045802190537 101.14456033706665
-0.11231136640349346 0.43583957848128985 0.6399754933634694 -0.4389234690791031 0.4622888451215146 0.30940107675850337 -0.7408320873067549 0.22857767032478868 0.6399754933634694 102.65824484825134
-0.10896579922253165 0.4673841205726117 0.6576639495898373 -0.4893554638694686 0.46972409738064413 0.30940107675850337 -0.7566383692698836 0.26799387361110794 0.6576639495898373 104.1707284450531
-0.10703236392383596 0.5024952016157292 0.7247858814552508 -0.538629378523154 0.4875414748192598 0.35450050919735787 -0.7774725697564441 0.30946725167251643 0.6796864490163963 105.68181920051575
-0.14097986644584293 0.5342838634157093 0.6745394092655741 -0.5451347495599388 0.5229110223177336 0.31561234415408457 -0.7980799107753932 0.3327173004959244 0.6683281418699929 107.19622564315796
-0.17526359482841206 0.5640934637850292 0.6549172982188352 -0.5295635587516087 0.554441117245543 0.30940107675850337 -0.8166093419097606 0.35313613507753755 0.6548670635969494 108.71207642555237
-0.19872820236691532 0.5955205476869724 0.6493085124025684 -0.49934456640758745 0.5789861164939649 0.30940107675850337 -0.8326766630916983 0.3782122243609055 0.6493123640965699 110.23620390892029
-0.2017494246143812 0.6279228110724925 0.657466143287023 -0.4916317638218544 0.604567774210379 0.31201651935307373 -0.8433360266463766 0.41034295704497104 0.6600016651178748 111.75958061218262
-0.1737904959494188 0.6536720221987729 0.690699520125797 -0.5077457496966399 0.6378516725280677 0.30940107675850337 -0.8523741552457134 0.45245603294069775 0.690699520125797 113.28716516494751
-0.1347799017558621 0.6611598213361343 0.7315380533477827 -0.5205886783221755 0.6685509403375008 0.30940107675850337 -0.8615637295097301 0.4932630658447315 0.7315380533477827 114.79896354675293
-0.136531774981258 0.6967473799385518 0.7390294882706874 -0.5330383040677676 0.7032415863892411 0.30940107675850337 -0.8730947923651949 0.5401322505671502 0.7390294882706874 116.30908870697021
-0.16525084030382278 0.7319976553583494 0.7181075614391146 -0.5451768906592356 0.7300853767422991 0.30940107675850337 -0.8821536318995666 0.5779233809911232 0.7181075614391146 117.82885503768921
-0.1827708378861021 0.7578075041139042 0.7080722422180363 -0.5567157444785201 0.7583560363623865 0.30940107675850337 -0.8927595618811821 0.6166287741847312 0.7080722422180363 119.34630584716797
-0.18937829444154716 0.7744420198684621 0.7094265004546862 -0.5652230607167293 0.7840187883203634 0.30940107675850337 -0.9034902527435383 0.6483892153463238 0.7094265004546862 120.8666877746582
-0.19853767607003162 0.790318918984019 0.7097482022759407 -0.5745877627332622 0.81093881796418 0.30940107675850337 -0.9152599099701569 0.6781146329608205 0.7097482022759407 122.38259649276733
-0.21799648421408624 0.8083819264923258 0.7015273757327698 -0.5874508764799782 0.8434079936802115 0.30940107675850337 -0.9291783136318431 0.7111189470216511 0.7015273757327698 123.90107774734497
-0.2494290560250784 0.8261400660135755 0.6807460707265025 -0.6036087612044138 0.8777193902124163 0.30940107675850337 -0.9432952511943306 0.744569074458115 0.6807460707265025 125.41086292266846
-0.2986734740045736 0.8457561610943354 0.6427408307785507 -0.6280317605764273 0.9199059647185004 0.30940107675850337 -0.9603457193407541 0.7869627928265299 0.6427408307785507 126.91998815536499
-0.318471198498664 0.8461033299643125 0.6320531321423526 -0.6549063118682784 0.9383035230829048 0.30940107675850337 -0.9727287795072955 0.8201228025761068 0.6320554047622515 128.43725037574768
-0.3253579181936136 0.8384335501169838 0.6370065919012236 -0.6839689129818337 0.9510216494361021 0.30940107675850337 -0.9843756932976486 0.8525697313397628 0.6370065919012236 129.9626660346985
-0.33285321303848703 0.8342115654210247 0.6408615506437929 -0.6978175082268456 0.9791169098250728 0.30940107675850337 -0.9938148479116353 0.8808121348253253 0.6408615506437929 131.4874918460846
-0.3415864307551806 0.8336316780086522 0.6442652320229456 -0.6949393781663182 1.014658017939728 0.30940107675850337 -1.0027730956630674 0.9105081538329338 0.6442652320229456 133.00348496437073
-0.3466769951691862 0.8338977975343936 0.6553581401571478 -0.6631820148938014 1.033778585016161 0.30940107675850337 -1.0129175581320042 0.9462809973620909 0.6554255034507799 134.52151346206665
-0.34524583162217537 0.8328577760212323 0.6694938866666966 -0.6453129539486805 1.0428365744799357 0.30940107675850337 -1.0197276522178673 0.970483496021014 0.6694938866666966 136.04663729667664
-0.33980941511013085 0.8309773304856022 0.7116220945965122 -0.665037187714287 1.080082946240483 0.32327029985466504 -1.031488550782995 1.009328009075739 0.6977528715003505 137.55575370788574
-0.3353408780772113 0.8304578342615527 0.8112556713564749 -0.6991288736514961 1.1172092967256586 0.39729858065385404 -1.0425065452131301 1.0422710958708317 0.7233581674611242 139.0775752067566
-0.331811163865508 0.8307666530748424 0.8854076258872361 -0.7185918621889433 1.148780890828503 0.4466394281062973 -1.0534661717134273 1.07462341128869 0.7481692745394426 140.5950756072998
-0.3296161281176659 0.8312758694474564 0.9269971895863667 -0.7195035631415109 1.1727729407644485 0.469104912281201 -1.0612260545961771 1.1021266584491476 0.767293354063669 142.11672186851501
-0.328268416101636 0.8319200103663311 0.9525450221811003 -0.7125887042710751 1.1854262493722953 0.4740146641609906 -1.0690927586384913 1.134495728208002 0.7879314347786135 143.63447403907776
-0.32805591348848323 0.8326060940555982 0.9702829925860508 -0.7089670721852206 1.178871185354261 0.46462997327104283 -1.0816866095323359 1.1732275882851642 0.8150540960735109 145.14602732658386
-0.3287399820615784 0.8332958441266222 0.9991482223360437 -0.7118137091236145 1.1705655736489113 0.45903744694251447 -1.0994654884325925 1.2186995260562208 0.8495118521520326 146.65488529205322
-0.3298419939870712 0.8337943533874206 1.0317866974407015 -0.7158433273126564 1.166498909403421 0.47540651020404745 -1.1164029174093224 1.263477835826428 0.9005421151923931 148.16411590576172
-0.33068572864504403 0.8340032114073231 1.0550923346104342 -0.7172171999019678 1.1622499706232348 0.5028288109095902 -1.128964014960767 1.299263006256485 0.9576594311121509 149.68329691886902
-0.3312754053787415 0.8340763887380288 1.0770042934904804 -0.7180117810187878 1.1574186273281895 0.5320251326337928 -1.1409782690619987 1.333420643872503 1.016476546728435 151.20597743988037
-0.33160714900233523 0.8340420901984016 1.100013006836627 -0.7188062694344083 1.1539856492192169 0.5629132155330954 -1.1526515015602339 1.3664815290349432 1.0750523638772274 152.72217869758606
-0.3317008302373368 0.8339574749458121 1.1282626493330263 -0.7194253711345776 1.1530535971396052 0.599433492406936 -1.1653619068635976 1.4034586113803655 1.140166970930876 154.24240398406982
-0.3315991435352625 0.8338720385833748 1.1598477742593598 -0.7194897260166359 1.1549318788016587 0.6389791913282545 -1.1784820268567275 1.4421494363437621 1.2077497336076792 155.76015067100525
-0.33139743978129643 0.8338097545383333 1.1942922701694192 -0.7189022559410273 1.1583979897176735 0.6818572265912861 -1.192716517818076 1.483228218485034 1.2800308721554838 157.26970672607422
-0.3311969172017816 0.8337934374268197 1.2283739973491166 -0.7178790665476417 1.1620890893920641 0.7245249523614627 -1.2054073514564336 1.5262311884611348 1.3522616487365853 158.7801115512848
-0.3258562480591094 0.834124418817178 1.2363584289376348 -0.7112953153017774 1.1646927832654026 0.7341351786259329 -1.1957971282846078 1.5453731992201452 1.368498943300641 160.29350590705872
-0.29573188834698616 0.8369339252932311 1.2214885675872846 -0.6786717333790927 1.169839169105313 0.7149898550959835 -1.156620680893128 1.5329027460305815 1.33541745726472 161.81708025932312
-0.2590199139734786 0.8407051471178448 1.1955666147727562 -0.6398584117318948 1.1754947235018616 0.6815634516985529 -1.1102559132815486 1.5018791762351562 1.276945435781431 163.35308718681335
-0.2209668407088533 0.8440181115850522 1.169614707050843 -0.6002665105159273 1.18072119309742 0.6477544211918245 -1.0613949183827247 1.4707255379176725 1.216893345702624 164.87431478500366
-0.18482918241394072 0.8459284712834152 1.1754201823792565 -0.5636612379969512 1.1841718471718312 0.6540101038565718 -1.0239270737793613 1.483628667348969 1.2272247604133018 166.3932328224182
-0.14585588633286647 0.8478688717035501 1.1991993115100623 -0.5256044430100715 1.1874568578798959 0.6824715511714698 -0.9909520093823521 1.5179732500809888 1.2754223307193109 167.90458416938782
-0.10317226143089694 0.8511145094996655 1.2083368196428994 -0.48471578602619547 1.1921624852418613 0.6909932798014422 -0.9524550419061659 1.5272786160225051 1.2871762124716453 169.41709327697754
-0.05412789504673342 0.8557689312687178 1.2042594741835257 -0.4378612157365234 1.1986191308069207 0.6814395473973156 -0.9040416794017404 1.516971276652863 1.2663230037298927 170.92643570899963
-0.014894321211787085 0.8598180466685588 1.1985933287129078 -0.4000898165990513 1.2043014470653484 0.6708177919847489 -0.8635749116566545 1.5069418989784018 1.2444962086313747 172.44008684158325
0.02319804929218106 0.8638492962193314 1.194845338200862 -0.36303600266620195 1.210150556707976 0.6629878277108396 -0.8237753517714029 1.5014808548580771 1.2278418130540092 173.96265959739685
0.05993140495822084 0.8678425945914775 1.1933556129123462 -0.32688415371682 1.216010615275451 0.6585071327694214 -0.7853908017760932 1.5009036039384946 1.2176522565696901 175.47914457321167
0.09224700644005997 0.8715420154097183 1.1937949142116375 -0.2947941182000894 1.2211064949687065 0.6573886267982703 -0.7520638803924116 1.5041598769819844 1.2141839616768002 177.00066208839417
0.13257047310399342 0.8762116061268934 1.1969906460144788 -0.2544828485333208 1.2273996293737794 0.6598967234281155 -0.7116026036084221 1.512400349224621 1.2171117899170087 178.52007842063904
0.17327629515486093 0.8807427142620455 1.2019983460112256 -0.2134940192864577 1.2333545075865997 0.6653838724401213 -0.6718627661285633 1.5232450730338922 1.2257167320541615 180.03366994857788
0.21736081450714428 0.8852639353685949 1.207951009167389 -0.16903079122194395 1.2391983148975707 0.6723409232591209 -0.6292584365685772 1.5354717340039912 1.2370807956376901 181.55971002578735
0.26333167776857547 0.8895210877929861 1.212968871649819 -0.12242050722669352 1.244697123429352 0.6783647821272849 -0.5836999293462602 1.547634150267839 1.2471922254556826 183.07449078559875
0.3026050383591404 0.8928936002807206 1.2167144204764857 -0.08289162893196687 1.2491941497502559 0.6823230706212922 -0.5441520775337916 1.5569334874825087 1.253447550721794 184.59082198143005
0.33456836380869526 0.8956160171553789 1.2197582346219318 -0.05125259053743124 1.25282918829688 0.6848848182560445 -0.511987436917744 1.563522637753075 1.2568924569787217 186.10598802566528
0.37383063705423974 0.8987960051055619 1.2240103684578072 -0.012957707686466473 1.2571710751860405 0.6880263901168693 -0.4730883428392633 1.5705842439218338 1.2605139098703262 187.62707710266113
0.40889112544613704 0.9013113691338513 1.228875988291155 0.021179744219886606 1.2613344413151175 0.6917267325890113 -0.4395535644160661 1.5759577492225985 1.2645643876478783 189.1419575214386
0.44902823562471594 0.9043758370926513 1.2345012620744136 0.0604797309075052 1.2663297970105598 0.696356676971976 -0.40177025950066797 1.581944872883754 1.2699847378094589 190.66317176818848
0.49114091512143054 0.9082330040753761 1.2392181343811677 0.10230204395554933 1.2715624104680252 0.7010252414390683 -0.3619791676063976 1.5888995414292406 1.2764889430972168 192.17447233200073
0.5314577701597779 0.9128459488043914 1.2420829523292403 0.14296357351155564 1.2765246457313668 0.7049638589046712 -0.32318346420875343 1.5968947903560973 1.2833252754938966 193.69116115570068
0.5729362115777095 0.9179074183760549 1.2443221082645537 0.1849621330180795 1.2815231838178218 0.7086041687635336 -0.2825191052816355 1.6060148603615143 1.2902626790627054 195.20424103736877
0.6183861245283453 0.9225305889160282 1.2483788405522525 0.2307332161706495 1.2876182159908671 0.7128424205894794 -0.2375418362793115 1.6157011919252837 1.2966211164364276 196.71193933486938
0.6550880573762559 0.9257210919765694 1.2524430608385475 0.267467728028554 1.2926783604736323 0.7163212835293589 -0.20097228136902023 1.6232700616907403 1.3010138569541438 198.23709416389465
0.6899553891511822 0.9287285774481803 1.253995189243632 0.30197178015710724 1.2974200753368865 0.7160981458011153 -0.16505624546601108 1.6270765401647556 1.2987042502498385 199.7500445842743
0.7224920857072226 0.9314969259168611 1.2488379862669694 0.33370788346139746 1.3017111765519236 0.7067821494771018 -0.1295649377260499 1.620384923611277 1.280167370972059 201.2740936279297
0.7570351146286046 0.9341331248915933 1.2465446009560512 0.3672328269231623 1.3063696422135267 0.700523270228941 -0.09317692380130023 1.616279318444419 1.266306923337761 202.79372787475586
0.7984638379207873 0.9367837837984371 1.2553867773656746 0.4075536828699077 1.3123332034549922 0.707285278650482 -0.05204940459262998 1.6276786236708398 1.2742336191437738 204.30507040023804
0.8390342831774211 0.9394479696449763 1.2657188090619393 0.4472598483012216 1.3185155025307982 0.7158262409101996 -0.010115442236095996 1.64384048728013 1.2855192462085432 205.8180296421051
0.8786753368480192 0.9421774453654799 1.2703655185209213 0.4863841488016057 1.3247076050051683 0.7172196072022254 0.0330981463897276 1.6530386077500652 1.2848257849012894 207.33057928085327
0.9204360363764121 0.9453428500046908 1.2728882364739231 0.5279813083906035 1.3304861690787158 0.7175901385846366 0.07681578271001342 1.658734056242474 1.282787706037933 208.84133458137512
0.9621753077126896 0.9490962813974819 1.2772063184871447 0.569255293797993 1.3354063391835593 0.7216875448437543 0.11670659648037045 1.6655186851213963 1.2884169711952689 210.3556568622589
0.9994201062923344 0.9527416751084724 1.281836269740098 0.6059397441561953 1.33937057319076 0.727085014156005 0.15056058964263924 1.6720254294221306 1.2968696069094094 211.8763644695282
1.0339071129986468 0.9561493166219053 1.2856855157869553 0.640066721382468 1.3429143360412894 0.7318658734781867 0.18191966102931723 1.6778533866395864 1.304634010527153 213.39008259773254
1.0668629057885477 0.9592710882100771 1.284261974280934 0.672930664529338 1.346267184834212 0.7298137647764031 0.21415305160650877 1.677065622370805 1.3005994839598056 214.90864729881287
1.1055037670749917 0.9629174600873688 1.2723218544805208 0.7118039336505597 1.3504679198305576 0.713917090432794 0.25518658768518293 1.661473754876252 1.2723020992868976 216.42907691001892
1.146342059606779 0.9670428227104941 1.2703499956861064 0.7533241196822439 1.3554770219367294 0.7114285125923523 0.29666708789930735 1.6622410838076462 1.267134323188397 217.9430992603302
1.1838659495813266 0.9713860946404139 1.2814214122837657 0.7912693742683374 1.360772434118366 0.7253848884886325 0.3326245205260308 1.6842178488301967 1.2915406140338481 219.4652454853058
1.2236725378756377 0.9761232536431004 1.2911702725679337 0.829303442922986 1.366499999980458 0.7344579856354954 0.3741197879283364 1.7040980451204524 1.3055638305250428 220.97936415672302
1.2466422814738423 0.9791029428906267 1.2819037868110534 0.8360997805765418 1.3687693031110157 0.6995921267669347 0.423700400920427 1.697655058134238 1.2571004075507086 222.48908853530884
1.2451705981091803 0.9751084055078397 1.2523316617979008 0.831797685806124 1.364720460919355 0.6518907114412285 0.4623924470549572 1.6841188636322706 1.1521452312038605 224.01007795333862
1.2616333940896405 0.9458295608161583 1.266009866324064 0.8498099566841819 1.3358598625023304 0.6737091562151054 0.4632793634330066 1.6623661820161033 1.1896751715432736 225.53508806228638
1.2800924605310189 0.9081376928704689 1.2889537799334656 0.8669311225749106 1.298631285295455 0.705680438726664 0.45450156497868527 1.631418299812654 1.241863343016437 227.0543429851532
1.2941129090112098 0.8692428009225419 1.3054939248346606 0.8778458316897353 1.2600879228774624 0.7248264036991374 0.44969300921878247 1.5938629283009789 1.2710993308870417 228.57508063316345
1.284944552376327 0.8450571215306295 1.2649038482457362 0.8830465110857433 1.2238522804215286 0.7000903947584369 0.45425416356442977 1.5542617693605798 1.2513862638534574 230.09047627449036
1.2588199704803353 0.8254981302947729 1.1769398714313901 0.8870253974776735 1.181326917409958 0.6424531044406336 0.4644550198384258 1.5058939508537283 1.1998987331224966 231.6056525707245
1.2677568707710873 0.7707519222990279 1.1927551518466766 0.888589602599215 1.1361305944603355 0.6436660693977458 0.4749625595820552 1.454210109924937 1.1867325399588884 233.12407660484314
