X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8275421065302215 0.36877386239260634 0.34408154377750755 0.42635512615185756 0.7666785409845682 -0.05736907652602241 0.02145582997806529 1.1637379021188508 0.34583998732368926 227.15311408042908
0.8317188036854538 0.3378654486913788 0.342878024111954 0.4303571885197052 0.734656609382499 -0.05827173275486186 0.025551984554604886 1.1312516611690377 0.34486662967394244 228.68191480636597
0.8368165688476997 0.29764906949635384 0.3419678549759646 0.43542688684021164 0.6937821120472315 -0.05902203598034661 0.030965369444665183 1.0901114760405632 0.34396674684888673 230.19952487945557
0.8421191073266392 0.2523455693108786 0.34179593699200517 0.44112022688443875 0.648702564057777 -0.059118811519798475 0.037068325569311014 1.0454610948303678 0.3439055205185326 231.7092683315277
0.8470477856333043 0.2079767622417587 0.3421946728924121 0.4469924312783374 0.6053476734173415 -0.05860658905216898 0.04287123382338022 1.0028257468646955 0.34474183781510126 233.21897530555725
0.851617109808249 0.1669603326003656 0.34267820170378505 0.4527353684869886 0.565453211768588 -0.057871260558163495 0.04795512398465174 0.9635415112597879 0.3460288580189159 234.73133277893066
0.8562022298421235 0.12509327260420883 0.34280755728331513 0.45853293754841484 0.5245481691255525 -0.057469704548839484 0.053262312679017446 0.9230580949823214 0.34686193332417314 236.2421510219574
0.8610500309321808 0.0833787730399845 0.3428394353354567 0.4643027684600607 0.48344921411585223 -0.05715993028215216 0.05845158386847386 0.8820074991385203 0.34738253261813146 237.75535011291504
0.8661501118728157 0.04432036772270279 0.34296490238015354 0.4698996313035713 0.44462212660902234 -0.05674833380018618 0.06271566642364153 0.842957117692438 0.3484261172958356 239.26858282089233
0.8700846170901858 0.014149044660292103 0.3428363840887725 0.47396095108682446 0.4144583125933638 -0.0568194788158769 0.06600207606236685 0.8120012976014773 0.3483707293437561 240.78563261032104
0.87410724909646 -0.017300288528199773 0.342787362500129 0.47804244033744797 0.3831463274104613 -0.05694654794286835 0.06947468508605303 0.7797690909748871 0.34809787979853235 242.3126401901245
0.8785170495371335 -0.05204834783559444 0.34306705353884936 0.4824593412861471 0.34883389045691215 -0.05690973301853797 0.07348135820003387 0.7446550166360337 0.34789011073597553 243.8340961933136
0.8841982737764241 -0.09537294431060751 0.3436968639092224 0.48775947139279646 0.305838142916936 -0.05662792727819532 0.07889364587122863 0.70152382810862 0.3479389932237531 245.34676313400269
0.8902367062201665 -0.14021195116737944 0.34410565206956933 0.4931373933871837 0.26033258621928085 -0.0560618152335548 0.08489071396998364 0.6576195869536917 0.3489295431579533 246.86595010757446
0.8959451138053873 -0.18335527344647118 0.3438007296460692 0.4981301142521043 0.21592925812560146 -0.05604578171293206 0.09132391021079564 0.6152766372984586 0.34930979507603066 248.38204193115234
0.9006471859140036 -0.22069222112986617 0.3431089470611468 0.5023829902744673 0.1775639518321972 -0.05653643944789688 0.09708264816893122 0.5782105680226141 0.3488333541666897 249.89679336547852
0.905827535357739 -0.26221207856356726 0.3419258577559763 0.5073055852420759 0.1349496167928367 -0.057653984929637137 0.10350280147089339 0.5359013742478829 0.3472361822542851 251.4222571849823
0.9113561719457429 -0.304112077004276 0.340328253177669 0.5129268537737768 0.09234029842606675 -0.05906308884022193 0.1095444881902463 0.49238116853757957 0.34551729138076626 252.93208003044128
0.9158172871166154 -0.33643677668332256 0.33925469791684204 0.5176710306331581 0.05945032568751202 -0.05985141334128863 0.11391119494974558 0.45865839299464695 0.34468772399829684 254.4495449066162
0.9198198102063624 -0.36608885178377004 0.3386038181495259 0.5220357290523797 0.029490148604352028 -0.06030809116879721 0.11767068613741496 0.4281889167092911 0.3445054834087822 255.96681308746338
0.9242331157889474 -0.39942544054118734 0.33855062647917666 0.5265611935765703 -0.00385432559231517 -0.06016524050482719 0.12175118524735555 0.39456840049619735 0.34463342363383687 257.4927487373352
0.9289460278000147 -0.43604539545750787 0.3390973556812229 0.5309206601652119 -0.039970844679438886 -0.06012657639466479 0.12641641899104258 0.35795849545951797 0.34417512834592223 259.0076732635498
0.9338961943501176 -0.47778803177024565 0.339688237135503 0.5355788839389661 -0.08074540627665752 -0.06036928579023648 0.13183163772360923 0.31627517364998087 0.3429905934686488 260.5200688838959
0.9388416805516018 -0.5217452061446817 0.34010642471341157 0.5403319941223588 -0.12384167063404344 -0.060679522382831586 0.13727979656432288 0.2723059495870018 0.34181780351945035 262.03076815605164
0.9441995263951369 -0.5665807012386812 0.34141858645647005 0.5447158783881032 -0.16803294431878354 -0.06021579225016582 0.14219634470319703 0.22779256624997912 0.3416258539575576 263.5420742034912
0.9495526674691379 -0.6076121419492047 0.3435521245832036 0.5484459693966631 -0.20858655763436418 -0.059008072320142047 0.14630281821222899 0.1875064476868225 0.3424131324268753 265.06060552597046
0.9552623104702382 -0.6495925015260527 0.34576266447577897 0.5525952177366483 -0.2502107508630404 -0.05753210666172892 0.15064238688537282 0.14659126534296116 0.34377016327546484 266.5702500343323
0.9612610235953568 -0.6946660383909357 0.34649553126285415 0.5583376826312886 -0.2951884484063174 -0.05679828725004077 0.15645210868000364 0.10254314495279197 0.34480929344104716 268.08017086982727
0.9659430671551013 -0.7318532477464648 0.34964835174689046 0.5635034125099599 -0.32915385833484434 -0.05467681240278499 0.16168548377495007 0.06942106254788734 0.34677697774845484 269.5996894836426
0.9624235905721276 -0.7568978160411051 0.35865643450426354 0.560000470898086 -0.34612922661926443 -0.04883579774711899 0.15774431515915427 0.05358670235581041 0.3518562999169288 271.1129994392395
0.9359137998146575 -0.7625958791682399 0.3561586128233136 0.5343583258665068 -0.35388936880475885 -0.04985930434659225 0.13140845138307972 0.04636740293994981 0.3518785815076315 272.6352596282959
0.8933658199168335 -0.7611511391792413 0.34775916273651974 0.49334089935653197 -0.35958930939790285 -0.054234083280282785 0.08947257905993829 0.041016805883676184 0.34947613615830564 274.1606819629669
0.8521033457022866 -0.7642174894863141 0.3436773080238633 0.4525419358634729 -0.36691386895252526 -0.05621453481875127 0.0477839105445481 0.03446395725708004 0.3491738230538255 275.67972683906555
0.8143996204308721 -0.7743637019844748 0.3465805333518577 0.41398152747468464 -0.3757844133370185 -0.05376075127818969 0.008610167213326038 0.026900506475160922 0.35206741447782086 277.1952567100525
0.7745531889468508 -0.7853323248234908 0.3519188302870555 0.37320084451375807 -0.3828179479642835 -0.05037801684180132 -0.03228242816821656 0.0204706777576239 0.3548852135549567 278.71635365486145
0.7287853751798878 -0.7946032030702744 0.35669718456175925 0.3271544132926259 -0.38756699015920215 -0.04772795253615647 -0.07813271393758332 0.015483275691511993 0.3564890715006679 280.2303764820099
0.688264919597051 -0.8008528187631375 0.35932252034137546 0.2871489996890747 -0.3903475058824313 -0.046551128815847775 -0.1178247618464476 0.011977570226499186 0.3566846855558885 281.7414319515228
0.6388126324931184 -0.8072388693767495 0.3610625766276492 0.2385197683436321 -0.39339790833402394 -0.04626253058584995 -0.16548518457069095 0.007812498031479834 0.35561781252847346 283.2520613670349
0.6042743433228362 -0.8109119188297073 0.3607505175910046 0.20495661634616583 -0.39584669159694447 -0.04694123909370185 -0.19813592514112421 0.0048690321225667976 0.35427981430847355 284.7684471607208
0.5713677117295973 -0.8139616927315946 0.35967604237373196 0.1729651880311971 -0.3984824734831919 -0.04805496150633681 -0.22909034511157875 0.001904301307025917 0.35266223557361576 286.2877149581909
0.5339718389290355 -0.8174222727271561 0.3581558416005297 0.13648093545284065 -0.40207142877134794 -0.049332020004299704 -0.2648056169014764 -0.002006131622748706 0.351096163926198 287.81072998046875
0.5005644647053717 -0.8209081495527037 0.3570766073375955 0.10373926547647803 -0.40565211579884514 -0.05021368356884581 -0.2974442031482919 -0.006196198437785551 0.35003552554469763 289.3287510871887
0.46353547717631804 -0.8248713784358311 0.3558910660000425 0.06718142620145874 -0.410348253015556 -0.050853377951111334 -0.3344187812797008 -0.011163973574843873 0.349667873431593 290.84556555747986
0.42058273452457295 -0.8292555314319159 0.35436650725387064 0.024336478108210293 -0.41665170953901787 -0.0512541505441968 -0.37804940743334725 -0.016860373307318884 0.3502335929944391 292.35689640045166
0.3771602803652044 -0.8337303528537586 0.35330396755513327 -0.0197972675971881 -0.4233205832492191 -0.051462607229328716 -0.42266421712539237 -0.022822827002438706 0.3508174502368311 293.87026476860046
0.331740802537166 -0.8389035362194531 0.35305819906116387 -0.06660525584015169 -0.42983291558868414 -0.05183495842881336 -0.4689304181419995 -0.029415379849697536 0.35018903572006366 295.3812608718872
0.28675608644660777 -0.8444515874120025 0.3531310444551661 -0.11297528268014252 -0.4356228376069198 -0.052703050802429985 -0.5140239757805568 -0.03647941360504028 0.34803709895960777 296.8932890892029
0.2471169842637162 -0.8494427377302134 0.3530746316965483 -0.15336791344583212 -0.4408577627636686 -0.05321298361548177 -0.5541309412216564 -0.04276713494995418 0.3468682806253147 298.4093453884125
0.20297333273325732 -0.8552877683814893 0.3535142378395939 -0.1979515927977386 -0.4467836010417044 -0.052888941519445565 -0.5996297034297249 -0.04943358639068191 0.347204550599002 299.91926622390747
0.1677475189170827 -0.8600427223592109 0.35424698369928453 -0.23323716441433098 -0.4512996059362403 -0.052096178917540925 -0.6359678026335439 -0.05400140497876896 0.3483714398701263 301.44174885749817
0.13407644917266892 -0.8644498859287117 0.3551352371884571 -0.26682518533562677 -0.45541792610348386 -0.05122383725944579 -0.670458129829165 -0.057796324708011874 0.3497296206565821 302.9622526168823
0.10508807773500412 -0.8680912682380573 0.3554049822479808 -0.29571289449770255 -0.45891070198963513 -0.05067631603345868 -0.6997826853131441 -0.060873129444338765 0.3506319655219565 304.4842667579651
0.06979055901769168 -0.8724359731553205 0.355597384370693 -0.33087927444243703 -0.46319751597308023 -0.05034327056226706 -0.7350285513699802 -0.06461548597580026 0.3512438613530664 306.0055899620056
0.0275914775636365 -0.8778665024506707 0.35576021681977554 -0.37321434467420367 -0.4687648014836528 -0.050116054455036974 -0.7771071764704696 -0.0695419099229773 0.3516377753436779 307.51896047592163
-0.012567041510164618 -0.8829629543207698 0.35570994415906565 -0.4136956554744186 -0.4744383483905384 -0.04996953561647155 -0.817447455496156 -0.07456630526836165 0.3520513032936936 309.032546043396
-0.05361571757738467 -0.8880061186078427 0.3555355646067153 -0.45512150581542293 -0.48013119567135587 -0.04998239478154609 -0.858647518188189 -0.07977125101621432 0.35220338184474675 310.54444551467896
-0.09467775682057561 -0.8930320754809292 0.3551020877760833 -0.4963409318732122 -0.4856581926550698 -0.050301992594976586 -0.8996293682673977 -0.08524335228672102 0.3518668782694183 312.0569670200348
-0.1388539791156362 -0.8979605550594628 0.3547473325548536 -0.5405911958534957 -0.49057050211379477 -0.05087928195169278 -0.9435903363682853 -0.090907519560812 0.3508305158620897 313.5695779323578
-0.1827016859175947 -0.9024759572850092 0.3544179329125505 -0.5844195250138059 -0.4947326636915877 -0.05163338938461104 -0.986670632227537 -0.09590109343683738 0.34934089455855144 315.0808901786804
-0.2318092194992089 -0.9076165991575919 0.3533913039696688 -0.6326942219640819 -0.49952413506631477 -0.052679028130920624 -1.0341447540843849 -0.10114269032367906 0.3478406211056564 316.5891788005829
-0.26899337792073974 -0.9119250087984716 0.3517092197160303 -0.668174243620869 -0.5035978630480642 -0.053811766511830506 -1.0692351355757388 -0.1052496186074323 0.3467763801951902 318.1122577190399
-0.3044734020249749 -0.9164274158944724 0.35034199250376785 -0.7021543548115595 -0.5078946606144008 -0.05464944929626103 -1.1029759228201337 -0.10941863503835918 0.3461099889514281 319.6362557411194
-0.34179015490817555 -0.9213807068877846 0.34953820788124146 -0.7391776532315186 -0.513234462022372 -0.05507652103438909 -1.1399210107744544 -0.11455571527358324 0.3459475791870328 321.15488147735596
-0.3817123894614819 -0.9264783617529181 0.3492165505870335 -0.7793309406165799 -0.5192242972302598 -0.05508565401791188 -1.1803294003372422 -0.12029160529173492 0.3461889639541962 322.67425751686096
-0.4242836189551106 -0.9316237807669604 0.34920972433426556 -0.8226153571914296 -0.5256254028673768 -0.054617614649213886 -1.2245222587930453 -0.12626879655651538 0.34733229963935797 324.185400724411
-0.46300814137701063 -0.9360966183348108 0.34950551189268175 -0.8621732958826199 -0.5311414467841439 -0.05401078514716606 -1.264912852947539 -0.13139274483602284 0.3485078664522323 325.70358204841614
-0.5056783848436568 -0.9409993169322196 0.3502710928906443 -0.9060611727967901 -0.5367657598656256 -0.053348682987074625 -1.3090402532053556 -0.13664708529708144 0.349349237157198 327.22730469703674
-0.5419793604697066 -0.945228863914087 0.35076915629045935 -0.9433407501941476 -0.5412509523641577 -0.053262857888113135 -1.3458086043665345 -0.14119493344791845 0.3490643796113413 328.7432932853699
-0.5822460041524491 -0.949873134952612 0.3506955683319708 -0.9843520302315893 -0.5458721096062396 -0.05424469749710337 -1.3851096283397255 -0.14648626289207245 0.3469290240481415 330.2600920200348
-0.623706627355302 -0.9542299988955213 0.34963762984998104 -1.0261969959489148 -0.5502317489413304 -0.0558544793620952 -1.4252854395264298 -0.15220556076732794 0.3439548368745786 331.77127289772034
-0.6666193789061784 -0.9582304061260557 0.34801330542384035 -1.0686393104635488 -0.5545170138126877 -0.05750672959202907 -1.467355133938819 -0.15808655613641695 0.3415910559904005 333.2831950187683
-0.7013736869957676 -0.9614831585876518 0.3463939160116758 -1.1025475778372298 -0.5585223219498594 -0.0584245581877858 -1.5017413174522645 -0.162491960209681 0.3409878945878133 334.80524945259094
