X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8630978847015235 0.0834344150849633 0.2140591299383452 0.4608775227129854 0.4826110420250105 -0.16462649639136817 0.05424044272485502 0.882366726182127 0.21692399894263037 228.59664607048035
0.867408604809636 0.040860316614265695 0.2132469160431003 0.4665989860964421 0.4407433070456301 -0.1653017207633245 0.059866401977563814 0.8401058039262447 0.21634860259952937 230.11125349998474
0.8706379749606775 0.007699060000701849 0.2130772485520911 0.4705065947043962 0.4083515342527926 -0.16550724626592284 0.06430495290164633 0.8076177088030371 0.2157689235264919 231.63408279418945
0.8742453261352082 -0.027495530630654953 0.21304379247161798 0.4745201117189114 0.37386644693909393 -0.16579926718709403 0.069105806104383 0.7731085083083629 0.21509481746633963 233.15643525123596
0.8781842817709496 -0.06272685898950872 0.21285710372797473 0.4784873611348869 0.3389153540501424 -0.1662684429538719 0.07406322321088171 0.7380788124951866 0.2141500831009875 234.68346691131592
0.8828760978216135 -0.09999327968809962 0.2125457726031641 0.4826058019962504 0.30136424663434425 -0.16694438403601097 0.0793844751312808 0.7002652819652526 0.21283462298329692 236.20479822158813
0.8887588824047994 -0.1424723046001386 0.21205620713384388 0.4874259619153414 0.2580276578275612 -0.1678060132821595 0.08531526281170405 0.6563300652712253 0.21124937581913805 237.7216866016388
0.8950165813154524 -0.1853244444658799 0.21140430242182529 0.4926820978513312 0.21404148646497714 -0.1686269313294897 0.09140138567980494 0.6118681532809968 0.20992218374706084 239.23644161224365
0.9012295666486749 -0.22569837006240204 0.21145231811559784 0.4977964132144472 0.17272019249433843 -0.16868893401507967 0.09698192290576516 0.5707461791364007 0.20972361248119942 240.7528955936432
0.9076672791878931 -0.2674813351755155 0.21185057355968073 0.5030876567027818 0.13000612134848794 -0.16830771251281895 0.10268043085620887 0.528878044824921 0.21023903589637882 242.27207159996033
0.9140818819872542 -0.31318466169234566 0.2119212823671277 0.5091140190018041 0.08372960084516733 -0.16805922345483681 0.10916223750594457 0.4836682332996024 0.2107592285991231 243.78125
0.9184184981349796 -0.3466619360208313 0.21192313440638078 0.513568912647273 0.05025005722635516 -0.16795573928055996 0.1139169262007809 0.4507904223271174 0.21100366339285337 245.30147457122803
0.922629442460014 -0.38035533963082035 0.21196791973225615 0.5180625153336686 0.01675511472375471 -0.16782016989624982 0.11854244333764305 0.4177522561420306 0.2112855358808563 246.82466411590576
0.9270482507892311 -0.41646613260212656 0.21194283621206367 0.5228890928942206 -0.01914548380243688 -0.16769195288924155 0.12337468363343275 0.38228355667322866 0.21162081981076408 248.34457397460938
0.9315210203382458 -0.4526347432240924 0.2120587849805058 0.5276171291297976 -0.05513853779377065 -0.16746066039677876 0.12807049110390625 0.34674495511003517 0.21206325810017912 249.86582279205322
0.9367043904766337 -0.49300285801517796 0.21273412329946995 0.5327226270443366 -0.09544352804899052 -0.16661464535113035 0.13326339734062137 0.30786098926289635 0.21342328763563367 251.37726211547852
0.9423617154549485 -0.5347653633374002 0.2134768548272583 0.5383861038763148 -0.13727653765095332 -0.16549610907331824 0.13882226117362514 0.26794847838303143 0.2153715952327424 252.89045214653015
0.9483459292201543 -0.5775586392668604 0.21365234856902626 0.5447991537012769 -0.18023329609261446 -0.16476583264918743 0.144829613964552 0.22645497696807104 0.2169570445295288 254.40528178215027
0.9538054362333478 -0.6202834560505742 0.21259175255101326 0.5511540727888243 -0.2231138068060619 -0.16553656252733617 0.15116220318622184 0.18345664259432934 0.21643921393959564 255.9292597770691
0.9586159883462715 -0.6639970498642429 0.21064149729369497 0.5571470160318315 -0.2668899276811461 -0.16716638720236854 0.15782257782970116 0.1385544329800043 0.21418746098675623 257.4413857460022
0.9631324493101477 -0.7076466080730891 0.2085781562843092 0.5627895264236124 -0.31048864335915277 -0.1692140817204466 0.16431304358474927 0.09330697103369084 0.2118304759741818 258.9513101577759
0.9661351160977876 -0.738472654386284 0.2143414925763829 0.5656154863537064 -0.3324794522457042 -0.168372638581183 0.16785836643905777 0.06451760859024025 0.20760593324773957 260.4717347621918
0.9577804414668286 -0.7543371072666402 0.222281727877375 0.5561937033969518 -0.33928210736164693 -0.16535362443369417 0.15876224817844514 0.05317742523498178 0.2069528285569806 261.98907923698425
0.9268647877192219 -0.7564401331921868 0.22289376107639658 0.5250116528970049 -0.3414040832436892 -0.16468723870435942 0.1276056940581224 0.052005362286364154 0.20795633881827413 263.51749658584595
0.8825583377439552 -0.752664974240527 0.21820504640934457 0.4810777347107674 -0.34383012809774083 -0.1659855707740565 0.0832322656106983 0.053452168445286975 0.20951108791566497 265.036256313324
0.8391862894561765 -0.7557150938098305 0.21552267233126354 0.43681210656015707 -0.3514955803240691 -0.16675589212214037 0.03919390274296284 0.048392407157238956 0.21033046398096555 266.5572602748871
0.8062340094628458 -0.7656061790613047 0.21720807398045006 0.4022938100497739 -0.3606693273834412 -0.16621668805352652 0.005240248953110033 0.0384579542802103 0.20995644004593306 268.0699381828308
0.767083053281084 -0.7758338386160453 0.21990214163664934 0.36170679431034614 -0.36831385521756466 -0.16554080762625678 -0.0347981022334238 0.028689904494272774 0.20896480330853606 269.5849962234497
0.7237071351217823 -0.7828935552773139 0.2203926424003555 0.31842160990761287 -0.37307483391254653 -0.1667666759833044 -0.07616281908765633 0.021403165365742896 0.20550435166859327 271.1017942428589
0.6753432811159025 -0.7884265002343054 0.21859011020860653 0.2715624319572985 -0.37702872178872976 -0.16941245221926216 -0.12058035808265441 0.01520960321160196 0.2009456733713062 272.61512875556946
0.6316935649148057 -0.7930107067937894 0.21663369434533308 0.22981534201978923 -0.38049857774128215 -0.17157935393765777 -0.1606705455176975 0.010389549538199972 0.19767777409317855 274.135320186615
0.5910932624795014 -0.797295315824373 0.21517632897019645 0.19085492351781505 -0.3841190988871404 -0.17274660077319282 -0.19914804145540918 0.006315591949568911 0.19636792636998202 275.6549959182739
0.5580667449192157 -0.8011421689609816 0.2145636233803878 0.15919131080626997 -0.38784136646277695 -0.1727490110836194 -0.23128837810851757 0.003145153481637073 0.19688417658212654 277.1717541217804
0.5217554729081518 -0.8060322994167592 0.2149218737612948 0.12360691865096425 -0.3926272414144256 -0.1716400762881083 -0.26815073308891263 -0.000556551120578565 0.19895792723260275 278.6926453113556
0.4790760180895024 -0.8125177790850308 0.21643833349450103 0.08090918640848734 -0.399073633244543 -0.1696141648740439 -0.31303471177330977 -0.005585653424530526 0.20251795346238133 280.20825719833374
0.44124456797133055 -0.8184677680386842 0.21793463642646138 0.042546809796747846 -0.40534170069380165 -0.16764171163337105 -0.35362627545687136 -0.010855352307773411 0.2057626134138033 281.7199172973633
0.4006327321167017 -0.824694905102414 0.2193940302802213 0.0010166765319553422 -0.4121384291336765 -0.16582784941435746 -0.3975452250059742 -0.017058223936795732 0.2088177848559596 283.24489879608154
0.36024489620691136 -0.8304695798279407 0.22117122676023726 -0.04104780661534616 -0.4184741376886871 -0.1641857675549534 -0.44104314366456243 -0.02319803495410441 0.21085821044184172 284.76206707954407
0.31962180118510547 -0.8356258915826605 0.22219081705771782 -0.08326486965531558 -0.42444047357281334 -0.1633575008201067 -0.4841098977757186 -0.029324379844704578 0.2118485001962358 286.2743010520935
0.2877667740424965 -0.839403081313818 0.22210574407360006 -0.1159085253841337 -0.4290790928237273 -0.1634134968623706 -0.5168749725398241 -0.03409695565618794 0.21180719614303767 287.7982859611511
0.24388780086855164 -0.8445064153128519 0.2211577648973848 -0.15992866785282858 -0.4351685753639333 -0.16407319985524604 -0.5606529222533058 -0.04024890470969719 0.21116786126248988 289.31009554862976
0.20682145400245985 -0.8487496457430709 0.22022443215131693 -0.1963396489159624 -0.43963760447565986 -0.16468490292518378 -0.5969036486947875 -0.04475415193376842 0.2106197577729536 290.8352587223053
0.1678060858191964 -0.8532561477349608 0.21954068603823362 -0.23444917887209654 -0.44396694305797824 -0.16506704804531935 -0.6349993050803535 -0.04902243806749354 0.21037168576735787 292.35497856140137
0.13265788436589196 -0.8573248799845421 0.21898961798048822 -0.2688106059300934 -0.4480927876950613 -0.16516592084181814 -0.6697204166517944 -0.05285149769219544 0.21067315020974453 293.8766725063324
0.09534495242342161 -0.8615558686429656 0.21811379594899982 -0.305561704390115 -0.4531078810745511 -0.16531510482504252 -0.7070895481446431 -0.05740913654988489 0.2111810441537596 295.39187502861023
0.0559264512285217 -0.8658172586907242 0.21644467480247975 -0.3447829741259667 -0.4591870979193115 -0.16593006918929198 -0.7468585323952819 -0.06295080299721324 0.21142704877033136 296.9098093509674
0.01601861697436951 -0.8701280210254642 0.21440834196661163 -0.38419052351151206 -0.4655577489657325 -0.16685450682896086 -0.7865637217577691 -0.06881724870565059 0.211175216083602 298.42125940322876
-0.024341240246113196 -0.874971746114665 0.21336892185861833 -0.42443562539145907 -0.47165995941525835 -0.16742505356797488 -0.8268252895961871 -0.07455579561275852 0.21099041178727074 299.93487548828125
-0.06900633543588099 -0.8811257461055749 0.21343156690224552 -0.46909492550964355 -0.47756674300001567 -0.1673228194615588 -0.8712932838295565 -0.08033245018792166 0.211026815623371 301.45360493659973
-0.1057965884287838 -0.8864474541532313 0.2140682304539303 -0.5058410859078194 -0.4820701656378278 -0.1670494079582414 -0.9078090759777416 -0.08490292942244934 0.21104843501140813 302.9694550037384
-0.147005264584903 -0.8925727246056496 0.2153326513131435 -0.5470831543745378 -0.4867416166009168 -0.16646554415690673 -0.9487637489169397 -0.0897568472004472 0.211190251703941 304.48509335517883
-0.18907424110501558 -0.8990803874523157 0.21741687923240605 -0.5896058461020623 -0.49136820259004277 -0.16531793764478642 -0.9909796481968546 -0.09454238204955416 0.21167863521101093 306.0039930343628
-0.22519734187463766 -0.9044724971040305 0.21864922212251692 -0.6261177044007292 -0.49577836691589133 -0.16477339776116695 -1.0272631600639475 -0.09900263394011888 0.2119600948142133 307.5246329307556
-0.2552721952861979 -0.9085692263791382 0.2189191655842242 -0.6564200142114267 -0.4997782601201794 -0.16457394000543335 -1.0574413627144517 -0.10299175264427708 0.2119798983472867 309.04066348075867
-0.290009138651519 -0.9127568965414519 0.21819053414638745 -0.6909285947002203 -0.5044826770472084 -0.16508270614042742 -1.0918762634225194 -0.10762589232208077 0.21167526341089804 310.5613167285919
-0.32780651252957815 -0.9170195075737869 0.21680027033045635 -0.7281315420842616 -0.5096086146961695 -0.1658725285119793 -1.129019169917879 -0.11261894348283946 0.21115718466523115 312.0746741294861
-0.36874758426032883 -0.9216476295454967 0.21540712538834406 -0.7679562219725584 -0.5146511368570843 -0.16661063387434538 -1.1687701448320869 -0.11735870320008299 0.21076257915336782 313.5996525287628
-0.4087321805688447 -0.9264230442703404 0.21435612641288815 -0.8062901554707391 -0.5190676090916154 -0.16698721007457995 -1.2071538812139562 -0.12135995042428148 0.21069725900863157 315.11522459983826
-0.4499650372494364 -0.9318871177173332 0.21347279752329884 -0.8457928911465717 -0.5239945805873567 -0.16736194068069854 -1.246998911315893 -0.1259826913887376 0.21085099662609919 316.6282525062561
-0.491437383421437 -0.937374610541913 0.21266575416117117 -0.8865331028550995 -0.5298329397894516 -0.16763169231013242 -1.2879117587623927 -0.13138947027518158 0.211004182185067 318.1388375759125
-0.5339344075404997 -0.9425694016458543 0.2113319757171328 -0.9291636248148616 -0.5365765926831975 -0.16836446769657187 -1.3304284286661934 -0.13786092970700034 0.21058286667827364 319.6500952243805
-0.5788586128787621 -0.9476045221315804 0.20967449689714446 -0.9748991868540394 -0.5438672436481355 -0.16952523018644694 -1.375792018229022 -0.14532873698470247 0.20945697930622753 321.15925693511963
-0.618843971021996 -0.9521263938994432 0.20845439121463727 -1.0158586407116676 -0.5502393921597738 -0.17053250866113423 -1.41626758026933 -0.1520779306310665 0.20825800696809083 322.6773087978363
-0.6536016314889436 -0.9563889578598771 0.20800880720144566 -1.051480975497714 -0.5556145471288756 -0.1709586076562255 -1.4516126837627994 -0.15766215957436494 0.20768123953633122 324.1932637691498
-0.6878126278614047 -0.9608698069213502 0.20815418007702302 -1.0864708326419517 -0.5606508479205693 -0.17093366101665786 -1.4862841806714617 -0.16255500722037322 0.2075999748647681 325.7125358581543
