X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8015906148346668 0.5542678507343728 0.5036891533073296 0.39767031422279436 0.9504860607880743 0.07259817225538345 -0.0026180142350495242 1.3446874599535503 0.5000093763004179 230.10070300102234
0.806278934902225 0.5178145580166713 0.5044817401496244 0.4017294597863181 0.9135190385824677 0.07342190289646311 0.0016840507406724568 1.3089178436790123 0.5011145975827427 231.6212296485901
0.8110527536043423 0.48017064480021127 0.5058862101327102 0.40573314325222504 0.8760585598801102 0.07471919660692006 0.0062959908878163365 1.273307792424421 0.5029170804801364 233.13596534729004
0.815890242512056 0.4412668839926918 0.5078083120044004 0.40970654074125906 0.8375284778877167 0.07630881139733026 0.010972701048124665 1.2366899448472237 0.5048170869013671 234.64389085769653
0.8198402277578677 0.410689362026282 0.5094091081158751 0.41290904675034434 0.8073818794501908 0.07749854721311156 0.014681364647787496 1.2076999996610176 0.506076530608726 236.16252517700195
0.8241496338141328 0.37737395817505154 0.5107768906957544 0.41654600418767274 0.7745633033618112 0.07836625113144358 0.018767883826219453 1.175496496489292 0.5067960881779356 237.67799258232117
0.8284275588665835 0.34373135432107954 0.5114769134701711 0.4204567506906615 0.7413748046481726 0.07860369698042291 0.02287510663596807 1.1420537109491047 0.5066729443309796 239.20006442070007
0.833015412292413 0.3075228185558922 0.5116903030285282 0.42503368098202937 0.7055488422640727 0.07854232009540052 0.027263215291633256 1.1055604086463464 0.5063223341258336 240.71778845787048
0.8377637179474791 0.2693783257383997 0.5114222869541383 0.4301023837775128 0.667658975083604 0.07822066525224347 0.03190077412193455 1.0668192080808236 0.5058265935791737 242.22686553001404
0.8427694590631658 0.22810854059453603 0.5106269105190036 0.43571128718704294 0.6263734032436497 0.07766163138290283 0.03703288173750198 1.0248194294291422 0.5052809657135757 243.73776245117188
0.8475577738393332 0.18754897359341824 0.5088264235029158 0.4410718655607338 0.5849770717500037 0.07640252909176537 0.0424602370935016 0.9829518717692586 0.5040404159787215 245.25153732299805
0.8517200653988082 0.1507555349156718 0.5064329982049101 0.4457927271434202 0.5469768869650973 0.07463186951205047 0.04782917051551955 0.944627299753595 0.502152516501452 246.76914262771606
0.8569138066294252 0.10984974577231021 0.5040553933860465 0.4511083521360646 0.5043970768740415 0.0729069766046675 0.05384589467100688 0.9018665508645851 0.5003518191021303 248.2784698009491
0.8614360832530072 0.07679942546365882 0.5036064027627516 0.45565842877816826 0.4710306159671369 0.07258669567311937 0.05861629271521158 0.8685668641186308 0.5000233730803356 249.7961540222168
0.86573327723068 0.04538249472765411 0.5041620174084289 0.46014420000084244 0.4401760022100882 0.0730362409973031 0.06300100010273045 0.8379397772410827 0.5005573223248967 251.31354641914368
0.8705131259080541 0.011321744106052311 0.5054936838476838 0.4649571098517262 0.4070448863068442 0.07410424972745311 0.06741994616644748 0.8051750800733316 0.501810491445565 252.82982325553894
0.8754277214903583 -0.02346152953171884 0.5070322628448434 0.46981564309359797 0.37321015574696015 0.07536411547534261 0.07163296017670473 0.7716417137610333 0.5033205529291167 254.35481429100037
0.8804934166147799 -0.059844425178673596 0.5085048126811751 0.47485213412020566 0.33770752104891966 0.07650091828099237 0.07586702292704081 0.736380459074399 0.5048943324867761 255.8710639476776
0.8860549161511482 -0.10042554748475457 0.5095666331024069 0.48060937188664266 0.2978458773915443 0.07764354975046395 0.08077042042953765 0.69671831594618 0.5063012985659556 257.3809406757355
0.8912288324991976 -0.13987233397168264 0.5099266585602127 0.4862296851560686 0.25883555105197464 0.07816638766449469 0.08575507532789693 0.6578943992386992 0.5072065981707867 258.89682269096375
0.8964028665211086 -0.17874312173290602 0.5098026727173277 0.49191863192312546 0.22012963021648146 0.07831525386446536 0.09105532625351972 0.6193830986418213 0.5076911740816121 260.40815138816833
0.9008258555805208 -0.21258169280044326 0.509223030175983 0.4967648358975487 0.18611773701038908 0.07804333712280798 0.09579104779849759 0.5854386122956071 0.5076143487505496 261.9251482486725
0.9056312840947799 -0.25445766419190874 0.5077782059249731 0.502182422998063 0.14367913540582217 0.07707751095019955 0.10152944885421086 0.5430061786608119 0.5067263340675385 263.43683195114136
0.909739577110334 -0.29167992092881556 0.5064210018602875 0.506910348160459 0.10583284565028331 0.07629988095741957 0.10656831578428612 0.5055158747248161 0.5062041323522224 264.947144985199
0.9136598230372004 -0.3248904489560695 0.5055114319515379 0.5113389676900643 0.07223515794557286 0.07583690871672033 0.11121338000619738 0.47231765517755764 0.5059946454009134 266.463853597641
0.9177274489514096 -0.356744301652623 0.5049930060955861 0.5159457751172732 0.04029962835862183 0.0756754718349324 0.1157235069242705 0.44066071069317264 0.5061244690440194 267.98004484176636
0.9222968691460279 -0.39076643593332966 0.5042580872382745 0.5210289683013363 0.00592654011111557 0.0754298204029169 0.12046210015147826 0.40643116512818056 0.5062682422326379 269.5048723220825
0.927207969482898 -0.4263044158652703 0.5033866680456045 0.5262207413449189 -0.03027298336330578 0.0750600567803903 0.1252430811208752 0.37019242395615065 0.5062485467400668 271.02321887016296
0.9326882078614546 -0.4660202961267011 0.5032340769183072 0.5314424314265079 -0.07041336331998325 0.07499275047178067 0.13017855875870382 0.3298233609887604 0.5062384805533586 272.53487825393677
0.937992547333521 -0.5058321134690209 0.5043619068426546 0.536227486288021 -0.10961414930899219 0.07554987013086878 0.13490057249070564 0.2902859686827113 0.5064553275138737 274.05323338508606
0.9430974507484328 -0.5465257649640696 0.5060259973928929 0.5409169079427262 -0.14901813800984826 0.07634221181593759 0.1397365064080828 0.2505484082393901 0.5067049983306826 275.5641391277313
0.9480018035075107 -0.5862950492333394 0.507985468482155 0.5452269431907396 -0.18741753083443555 0.07731487118661695 0.14429153028971167 0.2119339644800025 0.5070950112690884 277.07403326034546
0.9529870454031381 -0.6273786519874914 0.5097277337774386 0.5497170232864637 -0.22731431497752802 0.07823948686237392 0.14899801192451975 0.17200280300836046 0.5075868605312959 278.58515310287476
0.9571681801650934 -0.6629025956817847 0.5107034952400937 0.5540597943158105 -0.2622271156718994 0.07902935346845474 0.15329610094045246 0.13762496080096676 0.5084324833374385 280.1047067642212
0.9613587215867458 -0.6989438851756565 0.5107920152563912 0.558658766453172 -0.2976955478844859 0.07949397487343468 0.15793108740061224 0.10294089418108048 0.5093341969539948 281.62432193756104
0.9644626299555158 -0.7263563443042594 0.5119161046368053 0.5622874898078094 -0.32407879832603814 0.08031652861062533 0.16146088337116846 0.07722551663112477 0.5104130003990139 283.1386909484863
0.9637858786781496 -0.7497347952981234 0.51645113970058 0.5620356031413426 -0.34345389383265795 0.08344912911459446 0.16071531681888462 0.05861000338215834 0.5134390478637441 284.6528334617615
0.9379032329814126 -0.7647285577944646 0.5212286227902032 0.5370453907732561 -0.3538960615271335 0.08683629508972501 0.13492107501281023 0.04890376641395825 0.5168222650734182 286.168821811676
0.8925783007094048 -0.7658789559434105 0.5213048745685649 0.492921761236872 -0.3540506973345201 0.08711025222027136 0.09036798092518795 0.048913220294231445 0.5173893751013363 287.6894874572754
0.8511925328919259 -0.7688617728309218 0.5196128676529064 0.4522864251579875 -0.3576265589611539 0.0859475302597299 0.04982956992970922 0.04497767167333535 0.5162720604279372 289.2031478881836
0.8166843619420534 -0.7762296635868992 0.5178688937178837 0.4177473014051645 -0.3660159086448871 0.0844927737309411 0.015603901103009212 0.035754776631459394 0.5145486173209246 290.71564173698425
0.7824827854286862 -0.7826360144810497 0.516376309947062 0.3833322700269881 -0.3737317457584325 0.08329554506759074 -0.018230268143551616 0.027783471064480866 0.5131205582017344 292.23215985298157
0.745361608007559 -0.7855136039696894 0.5145729405660475 0.3456553689160039 -0.3785614037186009 0.08203328067448501 -0.05498406706127931 0.023345475844586787 0.5118923973201941 293.74413323402405
0.7045897718936789 -0.7872392917235935 0.5127845971431739 0.3040916196465856 -0.3823808171934617 0.08070718213509931 -0.09563381020406574 0.01971015237986078 0.5104875779283438 295.2581353187561
0.6692143841020001 -0.789149672056903 0.512886171344916 0.2673303732637211 -0.38522441364419613 0.08044353206480004 -0.13203272095623858 0.016380234724464447 0.5097521449332127 296.77414202690125
0.6425649784254986 -0.7909278857328493 0.5134846129929436 0.2395708710860462 -0.3872863388957842 0.08053522693101822 -0.15973388173190853 0.01369822154613806 0.5093771737427244 298.29033374786377
0.6160522402980424 -0.7928989777881209 0.514066369762995 0.2121878558639421 -0.3893350616600888 0.08074115171680551 -0.1872001793879524 0.010934707507058949 0.5090396743043 299.8105888366699
0.578663301355657 -0.7959360863839189 0.5143088152876434 0.17426588501196685 -0.39239462748179105 0.08050610709305861 -0.2253813734056448 0.006907031262750365 0.5084886855834507 301.3355038166046
0.5376127399483526 -0.7999845972831563 0.5138971846215359 0.13370828468575743 -0.3961507721344237 0.08010740655105764 -0.26621913078930626 0.002455552444821133 0.5079379480580526 302.84552693367004
0.4954205911301858 -0.8044939951698894 0.5124410609487988 0.09280167095719462 -0.40057383112734357 0.07914577326756422 -0.3072186816653147 -0.0023504938305596375 0.5070679371407953 304.35856533050537
0.45171827730466585 -0.8092929590574327 0.5088230265691811 0.0509941760646811 -0.4063778741183743 0.07668271540354032 -0.34822812150369736 -0.008261717486076382 0.5047351336874275 305.87550354003906
0.41430611184394156 -0.8137336901422426 0.504983394915048 0.015383012406634386 -0.4121494406508575 0.07412248666632948 -0.3827755832331335 -0.013787226941227445 0.5023918057808721 307.392831325531
0.37455185792681694 -0.8187605328669287 0.5014803721086065 -0.022843446224680517 -0.41864007916204676 0.0719152345982943 -0.4201768637175617 -0.019862061529930752 0.5005653028518093 308.90674448013306
0.33569990089077434 -0.8240298468630627 0.49969282074648547 -0.06122978222876632 -0.4250561894699043 0.07087141935615593 -0.4583043952135764 -0.026011664553000864 0.49983305090059194 310.4249424934387
0.2962353604344371 -0.8293961584592722 0.49889872198488927 -0.10093218653064384 -0.43136053068626123 0.07039482329710278 -0.4978988119703037 -0.03223876806877579 0.4994761761704529 311.93583059310913
0.26040471689662786 -0.8341197225403221 0.4987728927181627 -0.13733621502754312 -0.43677237133403635 0.07032405476153247 -0.5342423983427913 -0.037583999138211144 0.4994295980394332 313.4550726413727
0.22580166697071066 -0.8388016378753997 0.49949992739251226 -0.17255727552521474 -0.44150954222191136 0.07083445205559791 -0.5696795828635669 -0.04231553337104468 0.49993391156695743 314.98004817962646
0.1948675478403608 -0.8431146257895678 0.5008160134551591 -0.20398771124078693 -0.4452658050635548 0.07172676516880783 -0.6014741126976428 -0.046115722600077035 0.5007727841586007 316.51259565353394
0.1602722985804202 -0.8480571088102712 0.5025542199351634 -0.23878989352017355 -0.44908920423380455 0.07296574678238521 -0.6367941259842098 -0.04987507316235205 0.5020274046678002 318.026894569397
0.1199646119910442 -0.8541098852971902 0.5049497975525084 -0.2788313641856833 -0.45317736776639556 0.07479187080308503 -0.6778700386952629 -0.053886019124498495 0.5040401409180806 319.53762578964233
0.08116870717361606 -0.8601361817758908 0.5074688850111873 -0.31737640208978496 -0.4571210049995146 0.07666997140888654 -0.7174087002711111 -0.057770053873353835 0.506049024380343 321.0471510887146
0.04068083741785982 -0.8662290579625276 0.5094739631033502 -0.3577101221261262 -0.46158966534616724 0.07815384034811323 -0.7584811290089418 -0.06217093726876615 0.5076179191672194 322.55855894088745
0.004452581499444409 -0.8714278133651477 0.5104405886878092 -0.3941280020456683 -0.4661609010254823 0.07890471417288536 -0.7953775934703243 -0.06673806163425991 0.5085271235600524 324.07755947113037
-0.03300293937068839 -0.8765901373256288 0.510599061545526 -0.43163685332852314 -0.4714396704730611 0.07905572173618625 -0.8330669290684719 -0.07204562282758559 0.5086658885477826 325.5921185016632
-0.06938512290562118 -0.881433137293449 0.5099949284941481 -0.4682809363060201 -0.4770139605237501 0.07863446520783901 -0.8695670471827277 -0.0776493088774934 0.5082578083249327 327.10560274124146
-0.1092446371025669 -0.8865211511475698 0.5090133173503775 -0.5085584944835569 -0.4832147743447239 0.07788581460298616 -0.9094014556092176 -0.08385762263209931 0.5074390703261091 328.6181399822235
-0.13890139343079838 -0.8900723166173631 0.5083034057651861 -0.5385771918338309 -0.4875850841823356 0.07730229526646681 -0.9389981458858583 -0.08824318402752167 0.5067444697729617 330.1386103630066
-0.16740938550222392 -0.893455405236388 0.5077251005475234 -0.5674336370510249 -0.4916504249672813 0.07679119192398298 -0.9674576960504256 -0.09236259094728523 0.5060914578234681 331.6551432609558
-0.20137434593526599 -0.8973462485190652 0.5072835106028171 -0.6018510085398265 -0.4961983509620471 0.07635481022129653 -1.0016449566221501 -0.09714663152927859 0.5054809663674962 333.1708447933197
-0.23310716572697412 -0.9008001324301244 0.5073576000154771 -0.6342757720815552 -0.5001560287570145 0.07628660016531708 -1.0340651345968008 -0.10139277690229033 0.5052431191172664 334.6961438655853
-0.27306842389377206 -0.9050187345878693 0.5076442309341385 -0.6749455542297998 -0.5047765246918003 0.07640925051056069 -1.0749564907497586 -0.10635435141567297 0.5052530893296643 336.20483565330505
-0.3110018589848199 -0.909551166092736 0.5085678183077187 -0.7132509490589416 -0.508878620652948 0.07698002575220819 -1.113542831699373 -0.11065970776579835 0.5057082391116938 337.71913957595825
-0.3499274448101481 -0.9149740422473353 0.5102538663553116 -0.7523710104973229 -0.5130464011914518 0.07803811587731291 -1.1528878947749648 -0.1148673538171154 0.5065775754442723 339.2301504611969
-0.3900087109945979 -0.9210131592330132 0.512019679305066 -0.7924020123130269 -0.5175422387749106 0.07916939605875806 -1.1930120787881848 -0.11920143477834871 0.5075428840108906 340.7428364753723
-0.42744267749752174 -0.9263025345083575 0.5120972515646267 -0.8294118883923718 -0.5224210279003834 0.07938031652152322 -1.229856078425789 -0.12372403093431879 0.5077463654233574 342.2626256942749
-0.4671524452723219 -0.9312454212768666 0.5103036130455214 -0.8685362869134587 -0.5284316598334358 0.07826730655482228 -1.2685023568830474 -0.12917372170490526 0.5070797371602627 343.7738530635834
-0.5090848795295347 -0.936000661295911 0.5073076449280531 -0.9098703645256391 -0.5354406277097661 0.07664510601611907 -1.3094253940125058 -0.13542364691794032 0.5061574492550998 345.2855248451233
-0.5392453808544659 -0.9395847502518474 0.5056529525803861 -0.9398830025951413 -0.5407309432433858 0.07600574796778714 -1.339535417908479 -0.13994586617649168 0.5062659681568515 346.7979733943939
-0.5747252358260795 -0.9440221389189885 0.5045937967445684 -0.9754202861732862 -0.5467220748345076 0.07587884718085203 -1.3755320319753928 -0.14509942245441848 0.5070161539376912 348.3191382884979
-0.6071766177188169 -0.9485265068645491 0.5048440523955273 -1.00825733676286 -0.5515689742382482 0.07619114145967743 -1.408607520649012 -0.14974940923780916 0.5075182071177795 349.8386330604553
-0.6331498863071869 -0.9524097095420396 0.5058057600132218 -1.0348502252431353 -0.5550571477766406 0.07661911243515096 -1.4351749463620567 -0.15356913639324407 0.5075886291322105 351.3535108566284
-0.6705260784284549 -0.9581470858683048 0.5074192275208196 -1.0730311843987137 -0.5597607571776468 0.07721351337484084 -1.4733877889970284 -0.15922569658926328 0.507412522765387 352.8666820526123
-0.7102301098570855 -0.9640587029525 0.5088563201743161 -1.1131710755803772 -0.5643813734127718 0.07766349223383884 -1.513541001610642 -0.16488775421842325 0.5070665304628328 354.3789279460907
