X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2718203401069292 0.7186299218016606 1.424297290214338 0.8846603502475502 1.1202858531887396 0.8537193288872116 0.4831353728979407 1.5133525961464198 1.4294220386728735 234.54016828536987
1.2749389619036813 0.6745035920271433 1.4259835713851778 0.8849411339016392 1.07525104654596 0.8485809793392991 0.49144503378701565 1.46882196827312 1.4225974079541213 236.05612206459045
1.2789582339595016 0.631983718162894 1.4278821698216522 0.8858976285577037 1.0318197523664956 0.8448717396144891 0.49839118185544395 1.425165536702051 1.416989569792837 237.5648775100708
1.2837756657919581 0.5898199517120678 1.429467358746885 0.887927020045824 0.9886528286521223 0.8424448936711775 0.5041270234213945 1.381261290260222 1.412977534924293 239.07901811599731
1.2888716528528779 0.5500175680935071 1.4304453477702506 0.8909192591229493 0.9478400531183464 0.8410527233436849 0.5086841995124205 1.339204403827701 1.41042286091115 240.5921757221222
1.296059866260891 0.5028937145370943 1.4313840612077384 0.8959784677229926 0.8996249416298591 0.8399332915992916 0.5136399139514541 1.2888547856997559 1.4085492303915532 242.10017681121826
1.302155447749724 0.46647221321040017 1.432196371187091 0.9008324775919933 0.8628582811785669 0.8400044425028295 0.5173862594385481 1.2501896476218222 1.4078080713157384 243.62084698677063
1.3083733425767505 0.42970155727853826 1.4332019889415273 0.9061532805663893 0.8263067156653128 0.8415199689428636 0.521148827067435 1.212646941901658 1.4083179800013363 245.13917517662048
1.3141722826605777 0.3934499176504665 1.4342273137137465 0.9114263595768294 0.7906732957639778 0.8444594239476002 0.5245561953497886 1.1772471016776607 1.4102321102338538 246.65916204452515
1.3200292206309494 0.3541980418810013 1.4350191924876712 0.9169847466853907 0.7520084653465299 0.8475882496875302 0.5282974261593458 1.1393294974136436 1.4125690571998595 248.17863392829895
1.325118839737316 0.31881572439267636 1.4354315322747255 0.9220524442826575 0.7170671768820378 0.8499012092425486 0.5318417946055692 1.104952262773011 1.4144696769678227 249.69513201713562
1.3302279793436111 0.28209807680996973 1.4355963237003402 0.9273744363989088 0.6807503015183184 0.8516173678747245 0.5357890256405906 1.0691554712830966 1.4161936348912914 251.2106432914734
1.335861126967234 0.24145080528224322 1.435465834504278 0.9331047820198405 0.6400543127157562 0.8529048176853116 0.5406767681393094 1.0289879533219186 1.4174389831810341 252.72415900230408
1.3417810884906636 0.19884043981265895 1.4356713273745605 0.9389679274210316 0.5976171843549207 0.8537818229980991 0.5464348158315233 0.9871884564061476 1.418110495623539 254.23779153823853
1.3477558615839889 0.1530289370364819 1.4358831564786056 0.9451398924428541 0.5522423819068094 0.854287289605753 0.5530876430451914 0.9426222619667016 1.4184041331271473 255.746155500412
1.3524509045353812 0.1159309098634392 1.4360770548242603 0.9499487967883792 0.5154765573304345 0.8545416943788569 0.5583661676619416 0.9063943181743311 1.418464639554597 257.2631573677063
1.3567405361250493 0.0826806443665544 1.4365287089812329 0.9542562800204027 0.4827505404642948 0.8550782706449471 0.5629335392882373 0.8740221684180619 1.4185495616637143 258.78077387809753
1.3611079159222619 0.049875688620246744 1.4368952514474822 0.9586031577408762 0.4503371297699113 0.8553459328578108 0.5674185225485457 0.8418325940771801 1.4186273128356115 260.2998056411743
1.3659312423066414 0.014789401831213774 1.4371381468028148 0.9634420590505876 0.4155372189306768 0.8556249797178439 0.5723482756238797 0.8069685214163927 1.418486832915029 261.81498670578003
1.3715481381284764 -0.026751232248760415 1.437429119783821 0.9692812882620213 0.3745455118276259 0.8561023860838941 0.5777156880853385 0.7657106778373788 1.4186732663000736 263.3298976421356
1.3768567596136432 -0.06752660450296197 1.4372987625920421 0.974910538599691 0.33394547387604734 0.856822738459301 0.5823222587666358 0.7250256244521598 1.4195239758672589 264.8501546382904
1.3820116964612652 -0.10859126282009567 1.4368081600405826 0.9805606643096736 0.2928277651981373 0.8575789630517026 0.5867290607394038 0.6840389342718637 1.42077080301112 266.3687832355499
1.3869438405870351 -0.14766995107552375 1.4369449564670305 0.9858343040765943 0.2542430587315727 0.8584459819236643 0.5912143705927 0.6454701235009205 1.4215010254566338 267.87746238708496
1.3923102091621964 -0.1898540366082667 1.4372512985721966 0.991473588346202 0.21267294172603 0.8589249032783379 0.5965241639660345 0.6037591735420721 1.4216736047061413 269.38915824890137
1.3976040031447643 -0.23135905307709992 1.4372147248030327 0.9971341615510448 0.17149212459285965 0.8589811805836103 0.601938946614761 0.5624326546523228 1.421765940885376 270.9012942314148
1.4021032527447068 -0.26676291613230235 1.4370169341858374 1.001959105277915 0.13618948727806485 0.8585479025081613 0.6067700183877288 0.5268768534197377 1.4215327018427084 272.4200074672699
1.406554773154859 -0.30049276922974033 1.436639751987375 1.0066470843183135 0.10227630510679767 0.857829359753663 0.6115002776175014 0.4926248789978956 1.421189607766288 273.9424316883087
1.4115774645235832 -0.33740619319524406 1.4363362250203218 1.011599124482114 0.06495465429585072 0.8576662846563234 0.6164072087789069 0.45541378590496057 1.4213300596360012 275.4641535282135
1.4154009251331916 -0.3657717503419813 1.4355694524260025 1.0154465341189862 0.03575861874310248 0.8579049989545169 0.6199853612182268 0.42706376586672984 1.422335546528514 276.98081374168396
1.4210331454775584 -0.40876481661973324 1.4347368344754399 1.0213578892406654 -0.007884111615386321 0.8591621332188542 0.6252240590839023 0.38506656239332954 1.4244252987434143 278.4910726547241
1.4262295032462617 -0.4516508625553342 1.434702111632936 1.0271710767482332 -0.05019475991703958 0.8607899807814121 0.6304226474454111 0.34398667772154196 1.4260878691484762 280.0033857822418
1.4311269821870736 -0.49454919711591877 1.4351344013622604 1.0326860968094678 -0.09200001783363265 0.8618548529799721 0.6356310254055276 0.30257690339547433 1.4267204516177117 281.5139751434326
1.4356732431090544 -0.5340838991357854 1.4357854289155156 1.0374076431480639 -0.13063874113058957 0.8621653629913739 0.6403389808711567 0.2635453734173792 1.4263799340758578 283.02554512023926
1.4411814648622567 -0.5769911438846163 1.43650531410335 1.0425914415401933 -0.17306724908725424 0.8618210101960813 0.6456825814184419 0.22009273891800382 1.4253156960927313 284.5412106513977
1.4477750717461975 -0.6216727071665062 1.4370112668728092 1.048471318171956 -0.21789187630226947 0.8602788715091325 0.6517855125296288 0.17321132481370585 1.4232676046363233 286.0511944293976
1.453657404816221 -0.6579473466669048 1.4371628278918562 1.0536759594499283 -0.2546690801160498 0.857876076204493 0.6574348752902459 0.13403721661771933 1.4207132483126372 287.5629954338074
1.4580694101005471 -0.6845196492304197 1.4372777010835454 1.0575565244688763 -0.28164112411263903 0.8559735830455129 0.6618597613858712 0.10536974404674831 1.418695881961967 289.076762676239
1.4626427327375222 -0.712941472334799 1.4374205776251792 1.061521930967231 -0.3104511072736114 0.8547238131200405 0.6664232959393683 0.07556031749743242 1.4172516243236517 290.5874094963074
1.4662677779082836 -0.7431999569380826 1.440289426255208 1.0643633209421874 -0.33834446283741465 0.862562358642307 0.6689788380466877 0.05296854586628094 1.4222729323870986 292.10083746910095
1.4431328026146955 -0.7657648752936568 1.444294698366039 1.0408606544013215 -0.3568059591048607 0.8733499464029353 0.6437634195656817 0.040325785961864154 1.4290552480368963 293.6167891025543
1.399049223116985 -0.7701863813366203 1.4446262874788478 0.9972530338903763 -0.36039082033461606 0.875112147454308 0.5991221559324718 0.037298143915433304 1.4304858599754597 295.13175868988037
1.3570670340455553 -0.7761485123694226 1.444582339425451 0.9557033340400066 -0.36597740267685946 0.8772573601847573 0.556443479255499 0.03303359534784924 1.4326869361429857 296.65003538131714
1.3237054472266756 -0.7845156355394691 1.445244923464946 0.9222363177214915 -0.3737119448466886 0.8805834163941686 0.5218110090842812 0.02722308904543008 1.4354567812838095 298.16952323913574
1.2869441750293973 -0.7912970032256319 1.4462959376587263 0.8847588024246771 -0.38002475985630174 0.8834315800945953 0.4838369200623156 0.022288241626850183 1.4371356424358686 299.68155217170715
1.240229028087613 -0.7943426600467278 1.4464623508196075 0.8374161919489416 -0.38349953664408426 0.8833929553184889 0.43669650164119667 0.018786153503275053 1.4369306044988814 301.1971056461334
1.1925179509284136 -0.7960440167873751 1.4452462178401362 0.7897901074239657 -0.3864727772212535 0.8804924862236589 0.39023995416535645 0.015099995547474536 1.4352462683835228 302.71415281295776
1.1461963201401582 -0.798728041109471 1.4431132276981753 0.7436268480642001 -0.3913797076258982 0.876834691829842 0.345231921680553 0.009645193543003009 1.4337214641316667 304.22438383102417
1.108796128446455 -0.8016627645222145 1.440607734466555 0.7066430490920703 -0.39669875586624714 0.8737539338097902 0.308607074124291 0.004043447145613617 1.433146199343235 305.73980808258057
1.073051689462425 -0.8053223092743773 1.438502578894409 0.671372751822103 -0.402237657979687 0.8712519688814453 0.27351367452188574 -0.0017605382991276776 1.4327493899870358 307.25667095184326
1.0420930547986411 -0.8092568422078414 1.437251158377662 0.6408968273195025 -0.4069427694508812 0.8698378527543453 0.24326783847435157 -0.00641762454428152 1.4325868729514561 308.7757658958435
1.0027080481891977 -0.8147764672741993 1.4364101506508344 0.6024532995787428 -0.41260818020778967 0.8690056762286593 0.20503316434360916 -0.01186619820309122 1.4325955255778249 310.294960975647
0.9566867722460177 -0.821638780347443 1.4364188266135032 0.5568632184700133 -0.4190321497366197 0.8692290946566033 0.15935120765843597 -0.018142968341340403 1.4328102680431 311.80725598335266
0.9123366796634631 -0.8281566319290833 1.4368087924298711 0.5126206683394408 -0.42500920854110874 0.8705071702897742 0.11433950082024864 -0.023896980496006023 1.433698377859903 313.3204457759857
0.871028711330862 -0.8336628858772617 1.4373019877127389 0.47126439639597467 -0.43001454439709175 0.8720272665657371 0.07189904556858523 -0.028837970961067473 1.4347252788529978 314.82957577705383
0.8306270581664914 -0.8383811437244216 1.4374747160667063 0.43075119828478037 -0.4346510865677799 0.8732159297151227 0.0303223916785345 -0.03340220114501353 1.4357412136484164 316.3477056026459
0.7895843107462721 -0.8425938861238828 1.4375048008172095 0.3894712474668205 -0.43906602606504386 0.873205003787747 -0.011266717025406025 -0.03831711318787002 1.4355699610231598 317.860155582428
0.7459037683519741 -0.8472832520658674 1.4373595512875892 0.3460013734324153 -0.4437076434199277 0.8717010792552542 -0.05418550967326286 -0.04377878613339373 1.434341527967665 319.37315607070923
0.704652208642877 -0.8517908291839874 1.4372607746866461 0.3049831650499232 -0.44809399859587495 0.8703452249425916 -0.09435668520318286 -0.04871991915912574 1.4330844502559454 320.8921527862549
0.6702896521889563 -0.8556303000927706 1.4370821124153794 0.2706875574524754 -0.45206591624307463 0.8694472131754925 -0.1280539776003805 -0.05289527814209434 1.432365100760113 322.41215324401855
0.6445585127145613 -0.8586699984514002 1.4369050613170602 0.24490050828960755 -0.4553579581008189 0.8689121263248083 -0.15349584021470422 -0.05624118789158263 1.432007065007748 323.9286468029022
0.6109527886952922 -0.8629336070241799 1.4367182833021936 0.21108779277368436 -0.4600355441408541 0.8684391909030662 -0.187047555941567 -0.06097749454945791 1.4317201801816153 325.4468238353729
0.5741106267437053 -0.8679073117247851 1.4368553014578662 0.17352437905622756 -0.46557065055626395 0.8685329741111558 -0.22461244711397266 -0.06656167107938028 1.4316773914596608 326.96615862846375
0.530576955424713 -0.8737530045902969 1.4378880011393154 0.12825360116537726 -0.471999243450413 0.8695658399851487 -0.26971374662011793 -0.07282073038557982 1.4316778388458333 328.4797568321228
0.48718078772966517 -0.8789866999903382 1.4390562355712042 0.08282279640592836 -0.477967192577733 0.8708150673035968 -0.3149754429375008 -0.07853014041400075 1.4317588317323926 329.992160320282
0.4419631984244672 -0.8840994403972178 1.4394553679679092 0.03643566248036341 -0.4838127808684824 0.8714297473568999 -0.36142589713127476 -0.0841992270117675 1.4319743793889907 331.502792596817
0.40138622780352823 -0.8889751292734586 1.4390821511773906 -0.004016361712608319 -0.4889824617694388 0.8713631947936595 -0.40216048498156665 -0.08930940839374488 1.4322810436162694 333.0196268558502
0.3576179381615608 -0.8944230967529991 1.4384000252511964 -0.046828634611678646 -0.4942308420072636 0.8711078778644099 -0.4454036731372089 -0.09451249881144885 1.4327078526132135 334.5458574295044
0.31410759277615363 -0.9001626084439975 1.4386029648827718 -0.08969608774536332 -0.49909379365061995 0.8716924432598976 -0.4887008583159685 -0.09937934433363975 1.4330894783771253 336.0541605949402
0.2712462597303842 -0.9061113165937993 1.439508573130352 -0.1324802174255963 -0.5039434204874655 0.8728531649389755 -0.5318143641677493 -0.10427285083540891 1.4333453599487465 337.5691668987274
0.23324530395056792 -0.9111966724991093 1.4405686841576024 -0.17106527581757205 -0.5084248242229256 0.8740053560210219 -0.5703711205274138 -0.10878141090863451 1.4332956157680141 339.0835790634155
0.19428344507378054 -0.916281591432624 1.4414759394547936 -0.21079548877419402 -0.5132680391706071 0.8743097337556618 -0.6094052193351637 -0.11344413876632037 1.4328337943008687 340.6051564216614
0.16470231314578163 -0.9200934845434541 1.441751438517369 -0.2407788870870724 -0.5171746998394509 0.8743776916359112 -0.638942658022532 -0.11713739978049253 1.432626253118542 342.1380307674408
0.12369354226556212 -0.9248831907241813 1.4414034851395856 -0.2819130318677959 -0.5224822322445966 0.8740668370445484 -0.6799887110998118 -0.12231603862060668 1.4326633519049623 343.6495518684387
0.08150671323924069 -0.9295616938858708 1.4402906354543497 -0.32353918212885346 -0.5278477668685659 0.8733802254908811 -0.7218400898744345 -0.12743181534771553 1.433089590036531 345.1638948917389
0.040176549118473334 -0.934202543250449 1.4387722835637504 -0.3637295952479536 -0.5330467702726583 0.8726316526187929 -0.7624173595868396 -0.13215961056859288 1.4338593690550425 346.67918586730957
-0.0007008742820527054 -0.9390289655352004 1.437316719863353 -0.40321868899627544 -0.5381098559577372 0.8727762109891959 -0.8032701371302415 -0.13679876384848141 1.4354594911258425 348.1929175853729
-0.04201596803666167 -0.9436290019535325 1.4355870773206911 -0.44273234178747617 -0.542839389239795 0.8729795155800755 -0.8447653731034186 -0.14134943608523307 1.4373924382593843 349.7060441970825
-0.08000817181257366 -0.9475990639175585 1.4338087571315343 -0.479153849124087 -0.5472241826646792 0.8726372178918886 -0.8825987818687142 -0.1455415594345228 1.4388284607603543 351.2221529483795
-0.12149082754637185 -0.9522012758803663 1.4325261787008472 -0.5194134160305823 -0.5520352589453102 0.8716724473900834 -0.9234635679122734 -0.15060447239326755 1.4391462686892362 352.7339062690735
-0.1616832157983767 -0.9568649761876108 1.4318597859054791 -0.5591531465835271 -0.5569891296057229 0.870392630889568 -0.9627494018922546 -0.1557902742098971 1.4385328449840888 354.24508810043335
-0.1899072857089526 -0.9602345113392097 1.4315432409356093 -0.5873880282222648 -0.5607209444008467 0.8694362786073859 -0.9903193691042406 -0.15957130917362702 1.4378930376717767 355.7606768608093
