X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6945876734016033 0.9997053986249647 0.4132965767979653 0.35314132283177885 1.2376188175904324 0.05422282679527646 -0.01472403786246812 1.6290441039269212 0.5441910142594453 230.27256417274475
0.7035153866764703 0.9869827441748525 0.3987355919744906 0.35568273145335255 1.1996002184173726 0.04926481973385499 -0.020637175486706943 1.5896461020022261 0.544392907060482 231.78756189346313
0.6995058176218952 0.9742981491701526 0.3699063792358679 0.35919384035277735 1.1570638950624896 0.03916252663555575 -0.017090586695581805 1.545623338718462 0.5234508227072974 233.2962725162506
0.6948097240716473 0.9482298614082736 0.3538525381454445 0.3632761442630845 1.1159973464904014 0.0348808652447401 -0.00936839358135447 1.502210780653184 0.5031153202260583 234.80956840515137
0.6940457782650737 0.9116577938245417 0.3466803211089946 0.36766110010243164 1.0778335408372575 0.03067589368139112 -0.001559926769281439 1.46159244190406 0.4915998025508026 236.33157110214233
0.6950622241149381 0.875072851155884 0.3450111599603618 0.37195190984367094 1.0461844304654155 0.028216148771600835 0.00494721043452272 1.428761702933778 0.48760922556783637 237.85265350341797
0.6974701403916834 0.8288510333374873 0.3471157507956373 0.3773867213917499 1.0100273467336085 0.026979448217936852 0.012029700111917141 1.3925104404682351 0.4884771158494474 239.3740575313568
0.7022026434081763 0.7730683368157235 0.3546665113262564 0.38346488303908544 0.9711992231394151 0.026846011420041282 0.019160872818610477 1.354505818063686 0.49589443958217094 240.89104533195496
0.7112418058447496 0.706470566219775 0.36988477753953664 0.38940309250955324 0.9300787550047624 0.02737333503690831 0.02567731079594721 1.3146427031808037 0.5116400294123178 242.40629649162292
0.7227752021278893 0.6399052146616928 0.4030719340687141 0.3943521452170169 0.8898808232466567 0.043466465531144305 0.030532089754785424 1.2759719759410701 0.5311407046692329 243.92207169532776
0.7335880766023518 0.5796303742589106 0.4390973018269224 0.3986981904950411 0.850377538105913 0.0654470713954396 0.034391248510079055 1.2379188015602087 0.5480278085753159 245.4406852722168
0.7428912015788042 0.5262138693716006 0.4645703249077111 0.40282336061787166 0.8110230682097274 0.08100353469944288 0.03802871298057565 1.19941535367298 0.559893795821099 246.9586696624756
0.751036398723677 0.47768983604089454 0.4783091042470464 0.40718965292091325 0.7693762444258099 0.08906760622136911 0.04229687137242033 1.1575469090085846 0.5653758990157289 248.47090578079224
0.7571902805127635 0.43968673275075704 0.4796920223703691 0.4117212037576611 0.7308128447872501 0.08962578413785183 0.046614839783655576 1.1183943817845896 0.5654868733117357 249.98728370666504
0.76156155619438 0.4120152331806353 0.47626888268071443 0.4157380654383642 0.6999311687796363 0.08776711008445925 0.05027533667243983 1.0871788478899742 0.564037210546168 251.50856614112854
0.7659237387413139 0.38431748054591325 0.4711295426104045 0.4202317225385077 0.6680819282163961 0.08489301181712339 0.05416413547353663 1.05500359772197 0.5621612984683848 253.02557063102722
0.7706383555122829 0.3551340060091577 0.46581702686796866 0.42544672147461726 0.6345879044072436 0.08226242662650263 0.05815776133257402 1.0214901646547951 0.5611659901902564 254.54797959327698
0.776150083671416 0.3219181757832581 0.461355677206579 0.43165987190885063 0.597517907284074 0.08052770227549244 0.062371865278923064 0.9846629199028841 0.5616085412297434 256.06463527679443
0.7831608423697964 0.28076343293086226 0.4589952322439723 0.43931282962528917 0.5537021255411086 0.08039802067738 0.06714712857376921 0.9412176193613515 0.5639705813116627 257.5782735347748
0.789617174269052 0.24277358123923712 0.4593304404402443 0.44595724446354434 0.5148080858775558 0.08182015021232569 0.07138569120328689 0.9030412422159023 0.5673268866899015 259.0968999862671
0.7962250848526119 0.20349337124354916 0.461435565873793 0.4521903648815621 0.4756603325615965 0.08410313353527776 0.07573985192385396 0.8646283011939722 0.5708808331107411 260.6181204319
0.8035290515057584 0.1603505507075013 0.4651286158730987 0.45839421377681333 0.4333962662485499 0.08704269352253124 0.08049457103906996 0.8228253932879106 0.5743344839698876 262.12956166267395
0.8112950353288494 0.11667928156732295 0.46995620484270795 0.4642202510773902 0.3910622515422791 0.09057080916631133 0.08516333415354554 0.7805937900610764 0.5776737192538262 263.6461343765259
0.8190220571839447 0.07365099588672232 0.47490879806926944 0.4697156808246414 0.348856990743936 0.09373716287259537 0.08962682940420737 0.7382604503267227 0.580470702590409 265.1575424671173
0.825536081106856 0.03558569596564045 0.4779707434812188 0.4746782932492702 0.31112317111496407 0.09586428673418146 0.09347359155243508 0.700178103347553 0.582478337271112 266.6785650253296
0.8311413911913297 0.0012867792864947303 0.47995746100086434 0.4791867095632875 0.2769011389366911 0.09725980270129764 0.09703417056050333 0.665552883187854 0.5838293063424649 268.2062015533447
0.8358553491973089 -0.027900253393919248 0.4812918745027783 0.483074588851679 0.24758050682438276 0.0982800646814912 0.10028573710520133 0.6361436040750365 0.5849169971045902 269.7275700569153
0.8406185656190028 -0.05657463922416652 0.48245330655184837 0.4871001795455969 0.21860184326792473 0.09932007560561962 0.10357541091203776 0.6072751018754374 0.5862393163314454 271.24402046203613
0.8467264574561452 -0.09305264982078254 0.4841871227887635 0.4921187614040738 0.18191631025328472 0.1006834724748904 0.10804442443062626 0.5708100620148081 0.5877048932639957 272.75746607780457
0.8536176845062756 -0.13390297758428676 0.4863743718898661 0.49749998891333813 0.1408745744780235 0.10209161862718785 0.1132686398496556 0.5301006369312999 0.5890522709807176 274.2763102054596
0.8602483034488843 -0.1728434430309505 0.48817359551154427 0.5025938571758592 0.10148181023884802 0.10344526610730753 0.11839704262388538 0.4909756717012642 0.5899640091966738 275.7933213710785
0.8667937954098298 -0.21089760634620813 0.4895972032550677 0.5076395197583399 0.06272049107040754 0.10442479742649002 0.12341774630050317 0.45237624536121473 0.5906756998252605 277.313241481781
0.8736809877477549 -0.24983435097692724 0.4909876273739453 0.5130831035474035 0.022891662361728425 0.10555626996806078 0.12831734001297299 0.4126445185810741 0.5918436715656297 278.8231108188629
0.8804982467573036 -0.28843646703086206 0.4922177589328589 0.5185838087054996 -0.016624081908906286 0.10660332629041047 0.133062603220448 0.37306818101625716 0.593009347601118 280.3339376449585
0.8876392427756671 -0.3297616369393579 0.493405883169622 0.524444810769448 -0.058861851045405506 0.10760763605367529 0.1379852705909351 0.33056499531705713 0.594143102491707 281.8441469669342
0.8926833680087014 -0.3578830951494699 0.4943865714795024 0.5286896802040181 -0.08766349577579989 0.10861497664369324 0.14092402924571257 0.30151179734891886 0.5956104313606638 283.3571934700012
0.8982161953767318 -0.3887496126572934 0.49568194695845325 0.5333631510882862 -0.11929222204835721 0.10986027716939972 0.1440508599707546 0.2695373785543977 0.5972688841996523 284.88258028030396
0.9038856107351837 -0.4214344154333097 0.4970912059721666 0.5379264607931992 -0.15210082827314542 0.11076890947586637 0.14749377866889135 0.23579454498741248 0.5981369770145433 286.4034991264343
0.9098342003680269 -0.4572780233088282 0.4993662948909021 0.54235105110632 -0.1874513486543975 0.1116682345535156 0.1514086978644768 0.19882701973432282 0.5979528226505941 287.92250204086304
0.9168979303629491 -0.49955938604186073 0.5027499896794492 0.5472360581348559 -0.22846993161829635 0.11302305288428283 0.15648329070178543 0.15601147806684795 0.597408101186184 289.4385657310486
0.9240382624591384 -0.5408397330227415 0.5061212717335319 0.5519894859041549 -0.2692753035448914 0.11429271235087857 0.16226964606454355 0.1146181335295118 0.5969593606403611 290.95278692245483
0.9305539185193678 -0.5794069563966602 0.5082013182604004 0.55694571584383 -0.30824041194450924 0.11524645289610058 0.16759923097873297 0.07663849741314736 0.5983421717299549 292.4749686717987
0.9369672554938705 -0.6185949058325215 0.5283147032291673 0.5614825170180261 -0.33884939055098207 0.13409891787692407 0.17043822011871798 0.0598853595388418 0.6222883857889867 293.9945616722107
0.9434328654495978 -0.658292248777214 0.5869756051266326 0.562678735275571 -0.33756677815707925 0.17139657836108668 0.17037110627883897 0.0677305014125405 0.6547586936140917 295.5075888633728
0.9483759975618605 -0.6976745885728163 0.6454388123703048 0.5640166825535777 -0.33087345154845954 0.20451083418529414 0.17126331272423068 0.0716606671739705 0.6767886427983898 297.0201165676117
0.9288267392740998 -0.7163715052651308 0.6390940558236711 0.5662389995179754 -0.3324293968241155 0.20001826941673162 0.17348383723174096 0.06839869201590709 0.6725128640686839 298.5313193798065
0.9147330931253765 -0.7027999532941893 0.5898299338284954 0.5621208323176949 -0.34499455474741664 0.16777276368024818 0.1833486895856363 0.06154418236468373 0.6444595604914225 300.04890632629395
0.9005619469683613 -0.6711124215460978 0.5127466125189786 0.5362777034738646 -0.36453447627503005 0.10343727413681947 0.21094574741615482 0.040723180377916036 0.558708149025299 301.5669493675232
0.8826922329525622 -0.6684887876858989 0.48486216364383505 0.5031461693730173 -0.373340994181209 0.06376141364427257 0.22878729648542973 0.017475297356545606 0.4813145454120269 303.08292722702026
0.8564994820305993 -0.6956099317217367 0.5156746069931262 0.4657541696743443 -0.37597826539259915 0.07036630161807089 0.20895880538961953 0.005837636511470108 0.46771234415112506 304.5989832878113
0.8194729968469546 -0.7271909824808367 0.5647191834741703 0.42680330356381635 -0.3779067004672697 0.1052248360881638 0.1564489733738386 0.009440344077997858 0.5085928657144665 306.1115734577179
0.7767104763372847 -0.7310012151909817 0.5597935178721452 0.38808232659379766 -0.38359498896815175 0.10498981192231405 0.11837644821817242 0.008877131964276119 0.5122231156331658 307.6224172115326
0.7320828281987183 -0.721122913486266 0.5227058033184888 0.3488533371151636 -0.38930572741613306 0.07593822376747994 0.0942126340056416 -0.0023612509960695845 0.47592123291864796 309.1422324180603
0.6839759250794759 -0.7097843270324257 0.4825538185189764 0.3080363606581557 -0.3933337830466308 0.044015544675299445 0.06533052543283578 -0.015432402929706393 0.4365986034246654 310.6684443950653
0.6311614667065595 -0.7010333238175979 0.4490605688118867 0.26401592591179857 -0.3966459496853745 0.01898096306242003 0.025112334341567975 -0.02642838574824335 0.40909987216663257 312.18115186691284
0.5787379337489859 -0.6966776340768835 0.4284392091964584 0.21935087411816728 -0.3999679482930071 0.005827586253752237 -0.023508909884856606 -0.033775918851132576 0.3989287877779315 313.7004361152649
0.5243830895982174 -0.6968222293678695 0.42043879963261155 0.17038200272238102 -0.4052505632160386 0.0051238176421586346 -0.08205642020625563 -0.03751571716490309 0.4065015232378095 315.21157574653625
0.48956217504921484 -0.7001581015330564 0.42334222356252305 0.13694244566931502 -0.40997758402840473 0.011739194033642875 -0.12339764390008764 -0.03812271410482338 0.42031874664737057 316.73057651519775
0.45811507835703874 -0.7055661971396183 0.4308993086859392 0.10538568935523474 -0.4149440488449993 0.021378867987524863 -0.16241919682859493 -0.038090275206201576 0.4367096591543427 318.252562046051
0.4294725929150795 -0.7120517921320605 0.4402353123176743 0.0757636193629352 -0.4198345489598804 0.03145149921242085 -0.19808121112342822 -0.038152723557318684 0.4522175064927447 319.785364151001
0.3962126002407956 -0.7206002066647212 0.451615610324998 0.04046118048904316 -0.4256556822991846 0.04221314609475835 -0.23777242086896028 -0.03903345163034594 0.4670827935915547 321.30167603492737
0.36139898403364046 -0.7291442908008983 0.4612884136407125 0.00299969496864105 -0.43138383270064207 0.05005718511396173 -0.2764290065059373 -0.04145513067269607 0.47620524334222036 322.8140561580658
0.32553673503591873 -0.7372898748015639 0.4684163575387079 -0.035183374408875735 -0.4368636991927078 0.05490572416302664 -0.31407103932821684 -0.04535329618268778 0.48057657856182123 324.3304419517517
0.2881660783036684 -0.7449749768269279 0.4731476344367662 -0.07393817992951414 -0.44206038097950895 0.05746638265046977 -0.3522473473250827 -0.05051037345944874 0.4820953373719532 325.8455755710602
0.25064057461808054 -0.752274176582728 0.476365835074982 -0.1119999336904188 -0.44671330959087363 0.05854361635260208 -0.38978352398245064 -0.056171161902254484 0.48181318266743833 327.3573315143585
0.2102008690582839 -0.7599431065249325 0.47924382564563706 -0.15256385176199197 -0.45119151005053754 0.05902578130679448 -0.42923131381541274 -0.061961827008229026 0.480509690457092 328.86856865882874
0.16942573219580673 -0.7678668146667758 0.4828962515929698 -0.1933602341738115 -0.4555677903836836 0.060365025996192756 -0.46898049947799997 -0.06691999962108708 0.48049025730364603 330.3892090320587
0.1268878208403413 -0.776246852341573 0.48711138631813444 -0.23553853342805256 -0.46002314491584645 0.06253490673995632 -0.5104105501095002 -0.07118987054333381 0.4819459557179746 331.908567905426
0.08517638313329681 -0.78460174355508 0.49122360721450953 -0.2765726316301905 -0.46460577436201295 0.06506628362515166 -0.5506435824184815 -0.07474929674193977 0.48431876226671555 333.4231095314026
0.0480473716921289 -0.7921402076417641 0.49515339899302324 -0.3132858333336667 -0.46899992999214124 0.06776249623510378 -0.5867658456384571 -0.07783526822555357 0.48713229992978224 334.9375615119934
0.01584547002267029 -0.798811024967134 0.4990296615750349 -0.34553306969950637 -0.473075261385312 0.0704607086426412 -0.6186590327825023 -0.08075060671252904 0.4899253943682913 336.45056319236755
-0.008425183617226254 -0.8038937914352264 0.5022963557331224 -0.37029612876141366 -0.4762648155760468 0.07270214949558795 -0.6432735707139486 -0.08314173109755044 0.4922496291601992 337.97055983543396
-0.04069039917083891 -0.8106706161254417 0.5071477761422036 -0.403215395347764 -0.48049010745196014 0.07601479431973157 -0.676073629688141 -0.0863239800089155 0.4954196597248761 339.4894745349884
-0.0788982357830354 -0.8185267679120211 0.5130967708993417 -0.4426805289648153 -0.4853339660085698 0.07991902242207294 -0.7152214465018661 -0.09009189412687262 0.4989814154195269 341.0010211467743
-0.11942140923279221 -0.8263557626187763 0.5190398198510593 -0.4845814675034132 -0.490048675366219 0.08359734372850625 -0.757371506456193 -0.09467821485663289 0.5019071283235572 342.51756620407104
-0.15647513544153718 -0.8333094214486257 0.5241487880403213 -0.5226032694685522 -0.4942612218661384 0.08653222282417783 -0.796536754684294 -0.099315371460602 0.5045998746110323 344.03350591659546
-0.194786493780342 -0.8405473666501571 0.5289351856719344 -0.5614589273083093 -0.49872206607938363 0.08953352824827743 -0.8368356556337596 -0.1041129540530573 0.5075625545446885 345.54523062705994
-0.23396556917530614 -0.8481579750798912 0.5339402581492152 -0.600990341591526 -0.503342945980675 0.09283883106064295 -0.877817798202114 -0.10874136821189548 0.5110355894448348 347.05529046058655
-0.2732489006968757 -0.8562481239793446 0.5399412833185737 -0.6408476539356176 -0.50825205738448 0.09723052095686935 -0.9188304260734165 -0.11256593332799787 0.5159734684071351 348.56930112838745
-0.31250482283175374 -0.8646687730845968 0.5467827888355021 -0.6808422194987814 -0.5131777761927842 0.10236630886904852 -0.9597647249029259 -0.11580426485843615 0.5217930713739429 350.0897319316864
-0.3561573283679501 -0.8737779164338465 0.5540029688395611 -0.7250303625182766 -0.5182609075536608 0.10768521821355259 -1.0046745865309146 -0.1190971446106933 0.5277129337786626 351.60058307647705
-0.3885642665696543 -0.8804471643371613 0.5591646334912022 -0.7578506311058548 -0.5218840606651646 0.11129403589048836 -1.0376225520924647 -0.12155503925904301 0.5314596360197164 353.1290078163147
-0.4196485422618377 -0.8867567062003883 0.5639351514349156 -0.7894707779867642 -0.5253190953890097 0.11442598933963 -1.069004104281223 -0.12407767831017309 0.5344026313694332 354.65106320381165
-0.4563641980518917 -0.8940925131086087 0.5694203790793066 -0.8270640279846277 -0.5293499057136757 0.11778055796761322 -1.1059428504025324 -0.12729817437141208 0.5371551599345801 356.1695730686188
-0.4916643571693546 -0.9010696871866847 0.5745420805058834 -0.863505956393373 -0.5332420420949989 0.12074650620752347 -1.1415509942428743 -0.13061294341208482 0.5393812014927404 357.69102787971497
-0.5312648117788717 -0.9086961111730685 0.5795201019741052 -0.903960501829492 -0.5378133879341347 0.12356375117509888 -1.1808794472526862 -0.1345579853456262 0.5412103833293376 359.2024812698364
-0.5725455745051834 -0.916341401249254 0.5833073215164339 -0.9459197552328896 -0.542991508120268 0.12566237805735625 -1.2216712615948042 -0.13914566650808272 0.54253144170832 360.71456933021545
-0.610947691035818 -0.9231764454775696 0.585550985237723 -0.9846835081705736 -0.5481829691623645 0.12678001507107073 -1.2592872207079784 -0.14393739807081565 0.5429843345844745 362.2265293598175
-0.647377975072705 -0.9295721026130337 0.5875592334314188 -1.0214355181395058 -0.5531997575152052 0.12788219340168894 -1.2951485858970928 -0.14849863386672893 0.5436288971620007 363.74415159225464
-0.6881962594129105 -0.936966176591165 0.5907198328754166 -1.0628117365891732 -0.558894087416787 0.1300129829553418 -1.3362320639923462 -0.15343455010853368 0.5456494824383018 365.25725650787354
-0.7271410912881491 -0.944437421165659 0.5944988169388079 -1.1021267698899224 -0.5643445743468258 0.1321829911617307 -1.3760648028442097 -0.15804598633596012 0.5487452417387688 366.77464985847473
-0.749002800975278 -0.9498025074832918 0.6095215881292337 -1.1305333786767031 -0.568456229776392 0.1455626808488084 -1.4164471243446457 -0.16220343420524805 0.5653396600010439 368.28331875801086
-0.7396323456872557 -0.9503997461783853 0.6353758193487362 -1.1246773963338537 -0.568714760516592 0.17590357666748124 -1.4584907998721055 -0.1658487491952779 0.6160012024933526 369.79229378700256
-0.7343435237963926 -0.9510769135431357 0.6454993505920457 -1.118281234195449 -0.5687104529667574 0.1895609858113576 -1.487038612744798 -0.1785686872240823 0.6404001201288931 371.31345224380493
-0.7359641263309498 -0.9519956041642764 0.6303276096902408 -1.1191473306932687 -0.5691234953486992 0.16808963589235848 -1.487071401153985 -0.2074524253779683 0.6037825111546429 372.8332042694092
-0.739783826808795 -0.9522011675624021 0.5927073257751401 -1.1224071184516844 -0.5692603195987915 0.1142092837039912 -1.4631244923394382 -0.25163386437143587 0.5133185684719566 374.35785698890686
-0.7412086864443749 -0.9512048389505878 0.5808822880297413 -1.1236925157727824 -0.5686605587897406 0.09784611871460935 -1.464373757961072 -0.27269089127969287 0.4858985441502708 375.8774149417877
