X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2632305149731924 0.9426206905218231 1.395519862541713 0.8543142922227182 1.32712125444791 0.7805519534636995 0.4820844344046115 1.6648239756738834 1.3187470264958905 234.6841151714325
1.2751720001821643 0.9063751479333311 1.39449693292174 0.8675074780826565 1.2910007493975213 0.7809477436553056 0.48614347605558517 1.6200032654103302 1.3202216328159224 236.20895409584045
1.2863814619988176 0.8642756003466638 1.3938398649271937 0.8783066983669449 1.2490863980246376 0.7794785465700311 0.49271049783207405 1.5707884966241668 1.3170117420079261 237.7269470691681
1.290473981836255 0.8250925348988223 1.389275056531846 0.8841228239710359 1.2104013397407454 0.7745897902390348 0.501492044373431 1.5313342575384554 1.30987666346061 239.23923659324646
1.2899215685434295 0.7831196208919391 1.3841131529726454 0.8878766747412368 1.1695071241172694 0.7717012357278707 0.5065883499597088 1.492188010020322 1.307872058023972 240.74859619140625
1.2887464914710725 0.736832088193518 1.382930621005623 0.8898051103919856 1.1245751839185874 0.7726325856483887 0.5066288077004609 1.4479863972075022 1.310915834748764 242.26022219657898
1.2886605087002552 0.6906973429613701 1.3848903364865905 0.8905940859057542 1.0795598254107277 0.7753965335859556 0.5041431812241306 1.402036867965019 1.3152444226871927 243.78112268447876
1.2901981430122573 0.643984019381172 1.3878564168353638 0.8906835366882907 1.0335642398060552 0.7769022383612514 0.5024959180170621 1.353412623294195 1.3157881358457515 245.293221950531
1.2923576437910704 0.609997395348413 1.3890176464104904 0.8911523064640895 0.9996930936717581 0.7761726713199759 0.5029721051587073 1.3167642361516954 1.3129230836202987 246.8191077709198
1.2953815787658751 0.5743210072409096 1.3881957326013614 0.8925993033717452 0.9636570200581601 0.7736770234579353 0.5055268187145192 1.2778373364722162 1.3076211221072782 248.34291219711304
1.2986719945714107 0.542118890384261 1.386202023854497 0.8949788421099751 0.9307126441535105 0.7700653281103502 0.5098922836258813 1.2428918737502634 1.3013941980804873 249.8581211566925
1.3026378078584608 0.5075315665239317 1.382214893415668 0.8985870494968486 0.895080568327388 0.7650419656212186 0.5165527487320487 1.2058380425391169 1.2935710981470594 251.38664770126343
1.3073843796832756 0.46887247854025105 1.376117310818155 0.9038177047231208 0.8548774704181137 0.7591444244748504 0.5253360276958058 1.165233238208355 1.2854699476302778 252.9051172733307
1.3128612915307787 0.4292947982559457 1.3720818611501917 0.9097427735607794 0.8141121979849384 0.7549114913081305 0.5343769027005234 1.1250537709720179 1.2798446120286675 254.41409468650818
1.3187122405359386 0.3897173624057519 1.3698928519679225 0.9159557646164399 0.7740356645637336 0.7527986275577891 0.5425035376001858 1.0857469850486574 1.277092377844749 255.92499351501465
1.3248155588527197 0.34747531400354764 1.3693916059629796 0.9224762490473091 0.7318779864141127 0.7525024218193503 0.5497403446598393 1.0444625159843648 1.2769172086342762 257.44093441963196
1.330238264453735 0.30560428012437124 1.3698005501672634 0.9284391030152261 0.6905227172539994 0.7531832478291438 0.5555035448739263 1.0036934054670725 1.2780932699748355 258.9551224708557
1.3343952685155684 0.2720479223134824 1.3707557879363264 0.9331064248387143 0.6575311706226254 0.7545876915884047 0.5591558852852698 0.9710591258022098 1.2803948309998598 260.4738771915436
1.3388615596940177 0.23591336260366785 1.3721109722295348 0.9380384237728366 0.621966708686006 0.7565205612941681 0.5626021410180521 0.9358406506702285 1.2835305990081922 261.99211049079895
1.3430270937377455 0.20163391624225252 1.373201993167684 0.9424702376762607 0.5881831376519661 0.7578778155128023 0.5659456141741964 0.9020847584045346 1.2855891534010895 263.50863456726074
1.3474308502064953 0.16683255884897377 1.3745920868289665 0.9467163963378866 0.5540573965484233 0.7588355056946146 0.569532705889771 0.8674118999882302 1.2864480479788916 265.02297258377075
1.352812735910224 0.12548861851970824 1.3761468037896956 0.951418188928147 0.513511664404534 0.7589097574983983 0.5740616162150645 0.8250058797334968 1.2849421702868913 266.5380308628082
1.3583121513995793 0.08301101038188635 1.3764970578720002 0.9561265453365326 0.47148768828304183 0.7580220087089833 0.5788446442124512 0.7809510493098075 1.2826190469369525 268.0545873641968
1.3638733548880082 0.0401630381689577 1.375527691405794 0.9615378667993828 0.42794624931546427 0.7573382529604382 0.5839871200696185 0.736841849016294 1.2819189450022082 269.56556129455566
1.369900195332984 -0.0050854814325644575 1.3741426056191166 0.9679062212134905 0.38144883547406205 0.757451446611777 0.589500275583327 0.6910729871567314 1.2834856461829602 271.07772397994995
1.3764172161594037 -0.050329973627717337 1.3733636395394972 0.9748430007004808 0.335295325353394 0.7581368890434774 0.5951385965541305 0.6455070587397829 1.2857742992056158 272.59827947616577
1.3831982246264491 -0.09507499384334123 1.3736273606978315 0.9816190719004546 0.2906533908993768 0.7584405333664508 0.6011441988628692 0.6001616291109172 1.2861500808552382 274.1114914417267
1.388112034298902 -0.12912894065200992 1.374420824699702 0.9863851572403447 0.25727413028726237 0.7585462071133611 0.6057905996978824 0.5659039602680996 1.2855826242809854 275.6241703033447
1.3918207000864666 -0.15795008802724148 1.374718673736354 0.9904025337117351 0.22908214858842985 0.7586205104023156 0.6097147808420355 0.537364883298906 1.2854080800630552 277.13810634613037
1.39539316199778 -0.18948307878023873 1.3743136107342178 0.9949997797471867 0.19811975999717193 0.7587548537046169 0.6139965913040866 0.5066770872157669 1.2860071564963587 278.65515637397766
1.399050937789746 -0.22528612548615648 1.3731197016384478 1.0006731718404196 0.16290519059484948 0.7591282870597889 0.6187735418119892 0.47233717103903783 1.2878340809866313 280.1806528568268
1.4030206850078817 -0.2618869256905645 1.3721908583709217 1.0063737885440724 0.12657887173089538 0.7597002695225528 0.6234883375879907 0.4372217389300599 1.2903171313261401 281.69611644744873
1.4075350654576617 -0.30007626729289844 1.3720569057385532 1.0117249117334675 0.08833020113723675 0.760910170702422 0.628159347619313 0.4003112605753553 1.2928656613748934 283.2087619304657
1.4125117133677285 -0.341273485760933 1.372203864419177 1.016591185256513 0.04672370433817514 0.7614433770003699 0.6331690213564964 0.3598139926883627 1.2940778817675147 284.72012424468994
1.4176803748445652 -0.3842242514261959 1.3721119034909535 1.0212435868373488 0.0029800943531231618 0.7615790146430097 0.6379780348046105 0.3166970066236353 1.2945965298956725 286.23119354248047
1.4229339995117285 -0.4261877895877299 1.3719721156743176 1.0260862751589603 -0.04002460872382672 0.7621579664592053 0.642107413271944 0.27414742188271096 1.2961487161192915 287.7490203380585
1.4287814279244382 -0.472162273709781 1.3725118897654194 1.0321401039570626 -0.08679368811832737 0.7643430996829621 0.6457740056089275 0.2280563293244182 1.300668154851841 289.26045656204224
1.434106872763824 -0.5121239722545975 1.374561260092042 1.037953999101735 -0.12636185156223462 0.7676010044355452 0.6486649230297812 0.18883467932314033 1.3061696712952022 290.77511262893677
1.4394491466195547 -0.5495720333172619 1.3769000480198024 1.0434830648642346 -0.16299075659166892 0.7702823998680417 0.6521308921969988 0.15215728803069722 1.3100665390305943 292.2941129207611
1.44482711165649 -0.5858989201500591 1.3790864023937761 1.0486363799902716 -0.19837646274410695 0.7719542890922289 0.6565388203331772 0.11658427633343564 1.3118274672846777 293.8114695549011
1.449506818431506 -0.6174455363235714 1.380265478791217 1.05305679540614 -0.22913316514795296 0.7722897624301641 0.6611410900809079 0.08533045785456433 1.3114526537124966 295.32906341552734
1.4554735131975396 -0.658912035960876 1.391845339241427 1.0586806898040984 -0.26977492387389973 0.7865792435003875 0.6661353349120108 0.05945999877535001 1.3349728105680896 296.84420895576477
1.4600240830637696 -0.6998256584360664 1.4205000649933321 1.0636977877800584 -0.3101494861783561 0.8184876247099435 0.6681859314362957 0.06187419122527183 1.4040036667786655 298.3535213470459
1.4440386534066272 -0.7207939542050767 1.39444841246915 1.0673162447047198 -0.3412937387583935 0.8314448346593108 0.6705284090109749 0.06494330454186678 1.4369964221901608 299.8660430908203
1.4220098190350738 -0.7074268246092017 1.3196194525428964 1.0532329318470866 -0.3548279782823523 0.7689968758874652 0.6898253086727549 0.050408380166205594 1.3644005238582215 301.3808512687683
1.3957081560717013 -0.7119707647294556 1.2830716221758687 1.012507381893392 -0.36313221020093456 0.7061308426231809 0.711076440943424 0.021843738492374153 1.243760138062199 302.903115272522
1.3637440733967856 -0.7392195511387047 1.3244721541024056 0.9682551445303754 -0.36977881103357496 0.7217367158573493 0.6823506625922915 0.013900517573313493 1.2408365566606028 304.4131143093109
1.3253832111362067 -0.7588576954690283 1.3607122884371177 0.9287098549042269 -0.3786771683513111 0.7582448236508448 0.635429709962854 0.022931787400741897 1.291964027150101 305.9233386516571
1.2892358013510528 -0.7610655748176625 1.3462003450521784 0.8960853890645958 -0.3857098454020797 0.750019455205976 0.6112617954184977 0.02136230024126582 1.2843965529637043 307.43773651123047
1.2544639064253835 -0.7577977956169973 1.3190118865418405 0.86502338230021 -0.3901073412826061 0.7274884810508926 0.5910272980773086 0.013534237453272122 1.2553629430506055 308.95612812042236
1.2099832805544828 -0.7507297870533861 1.2828932440205918 0.8259386062837157 -0.39375692843599 0.6982147475473979 0.5601782830717226 0.0026804842454698024 1.2194798071689252 310.47548151016235
1.16551491894246 -0.7429748959512259 1.250540351123262 0.7876882542679597 -0.39616499773184294 0.6740703228760716 0.5235379010155615 -0.0064507323920129376 1.193338319931784 311.99053502082825
1.1127761675842065 -0.7356984323926988 1.2205282311904178 0.7426871392179232 -0.39866306250492556 0.6541838340415085 0.4735756645528006 -0.015342262440765251 1.1764070952258243 313.5081069469452
1.060085322429636 -0.7318149536153327 1.1999220815947491 0.696190628307645 -0.40179036916264677 0.6415294476507842 0.4182871550993868 -0.0248516879024262 1.168328268634757 315.0231170654297
1.0135050111603232 -0.7325618298738723 1.192453336820014 0.6525711024757819 -0.40576750652415894 0.6381193520022475 0.3651641731494919 -0.03371673761944209 1.1693464393451478 316.53811144828796
0.9697279491357859 -0.7379708536346097 1.1991059391152445 0.6082436515920364 -0.41089458442229704 0.6450957312315695 0.31118985249246744 -0.04078831153709414 1.1811187096589206 318.05171251296997
0.9335521092093153 -0.7460211217061065 1.213306887505639 0.5695830493038234 -0.4164975878750079 0.6582542839489713 0.26466427248212887 -0.044924971792027514 1.1992034477616138 319.56412863731384
0.897059879686334 -0.7557679914221223 1.2303968626214647 0.5298557749129763 -0.4229232911405678 0.6733189923966778 0.21913142823376267 -0.047832595503463485 1.2187946360006308 321.0749464035034
0.864936598573318 -0.7642200562074856 1.2435485193816431 0.4953241073082797 -0.42828412146638434 0.6842172296267108 0.18183632315179285 -0.050072974155404196 1.2322236273873126 322.594521522522
0.8343587116072804 -0.7711856202789831 1.2518692892282908 0.4634417264551924 -0.4327620602794137 0.6913508959343275 0.14871152016523337 -0.05228081453919985 1.2406562259440492 324.11477732658386
0.803776911595527 -0.7769249004641132 1.2571307854892089 0.4323594847115273 -0.43675143889743984 0.6956654916346334 0.11713703934656093 -0.05442288571288174 1.2461565594826935 325.6281876564026
0.7657665568908113 -0.7830581041683212 1.2612092929774805 0.39436740998805453 -0.44112780245782196 0.6991828176312467 0.07901937363676159 -0.05704657493769285 1.2505975514626675 327.1491029262543
0.7254367865061806 -0.7889375305487835 1.2642159216863558 0.35449839610432726 -0.4454611736985601 0.7020421092235463 0.03892981121835859 -0.05973690585711873 1.2545578625760014 328.6705012321472
0.6802736921052221 -0.7955227137732624 1.2682024050407072 0.3099206449072416 -0.45002937731595133 0.7058027280805175 -0.00618136776671961 -0.062353588380080614 1.2597733609694197 330.18211579322815
0.6405915536163382 -0.801685680883361 1.2723096163742413 0.27062546710652874 -0.45394540360040886 0.709134593925171 -0.04570372563164784 -0.06487172473497259 1.2638561782263666 331.7003388404846
0.5986068354833103 -0.8085424249594874 1.2770243871052434 0.228611340298351 -0.45821372414999273 0.7124970618469253 -0.087753561817445 -0.06810361613637414 1.2675329147248142 333.21836709976196
0.5569465545898711 -0.8156599594379692 1.2817505403778782 0.18691028104685656 -0.46285425062302255 0.7155943935833973 -0.12931999270610536 -0.07203527286653931 1.2703174838723044 334.7291157245636
0.5156999327100835 -0.8232635335074512 1.2866490655907392 0.14534937405769496 -0.4677579482565849 0.718441023235191 -0.17090168368641462 -0.07688988512013545 1.272516592971987 336.2466037273407
0.4756172433114073 -0.8310256114347223 1.2916688500843123 0.10500712472995145 -0.47257954495568766 0.7211053214060397 -0.2116219584517612 -0.08231179903521767 1.274248165673038 337.76084995269775
0.4367809956490624 -0.8384425092983111 1.2960848951424087 0.06607907764557355 -0.477430608489443 0.7236489306304184 -0.25130265425566917 -0.08769270993934895 1.276291606923897 339.27711272239685
0.4025325533657304 -0.8449180647081989 1.2996665829737601 0.032042631110594806 -0.4818226667152839 0.7257777120548061 -0.2861915587943389 -0.09239531679398326 1.2783359248469033 340.7971181869507
0.3689282530730862 -0.8510197858459874 1.3019095272768522 -0.0010048427330735426 -0.48626546894968126 0.7278009397960696 -0.320146191496025 -0.09673433769662756 1.2806666539630354 342.3191092014313
0.33707471805884687 -0.8567471514821114 1.303955900766486 -0.03233539442990485 -0.49077858089105203 0.7295744649145339 -0.3520365779043068 -0.10048716600601205 1.2833318328344667 343.83737111091614
0.29727402864139113 -0.8638542179109889 1.30695332651952 -0.07202899684095214 -0.4966815662957616 0.7323906788067651 -0.39173688048788136 -0.10466686025080302 1.287104258358264 345.3481140136719
0.2564290028290149 -0.8708679322055068 1.3110084313517074 -0.11357278529918166 -0.5025783504811758 0.7358524259835608 -0.43258282238804296 -0.10829702637497199 1.2912325989311557 346.8631181716919
0.21499471554945046 -0.8776384528124247 1.316426278856726 -0.1566501266712467 -0.5081250438897283 0.7399269969258553 -0.4744399128227904 -0.11151698893650375 1.2953779739160742 348.3766419887543
0.17422104694009752 -0.8842795901533929 1.3225173514806108 -0.19948551713640175 -0.5132935775684403 0.7440739929497213 -0.5159618748279216 -0.11481721760157881 1.299037295317071 349.89311027526855
0.1335210285038976 -0.8911901408512122 1.32866870361514 -0.24194427030241702 -0.5183478477692173 0.7480852554649946 -0.557919395305638 -0.11884685690354195 1.3024914079578367 351.40513134002686
0.09238064127657357 -0.8982943485998663 1.3338767602967687 -0.28410667835043 -0.5237269443901564 0.7518434232516196 -0.6002957874912339 -0.12323412389119501 1.3063739596863426 352.9167380332947
0.04786950352360398 -0.9057949375528674 1.3378746244474415 -0.32914867271177134 -0.5299917520819688 0.7552074725187534 -0.6456261683614701 -0.12807285733861096 1.3104717249601183 354.4308626651764
0.014024727021396493 -0.9113625244599297 1.3401943279637498 -0.3632231895536757 -0.534878092814986 0.7573557758940233 -0.679576454280844 -0.13161365813285453 1.3132577261820977 355.9461166858673
-0.020858718623003727 -0.9169054317463148 1.3424652607095862 -0.3983853979680903 -0.5397134302245894 0.7593724059668414 -0.714172450121471 -0.13495088635275626 1.3157247025745908 357.46191239356995
-0.056259037919697955 -0.9225393412780863 1.3450721398943264 -0.4341518319192464 -0.544175679369926 0.7611273982753279 -0.7488732994835288 -0.13826403751286268 1.3172494667316492 358.98311018943787
-0.09095036492515621 -0.9285046082629315 1.3486206992717698 -0.46913999277663265 -0.5479524605392878 0.7628674707828322 -0.7826652576398497 -0.1416406407169284 1.3179526311172394 360.50311064720154
-0.13380037883844023 -0.93672668129889 1.354766805321447 -0.5122388888416297 -0.5520704832523796 0.765623305007983 -0.8249435318536913 -0.14632547911024876 1.318813011482475 362.0186676979065
-0.1739789906584974 -0.9443531176653885 1.3600049702520436 -0.5525702729553282 -0.5563229598665244 0.7681878755156069 -0.8650126389967124 -0.1510376975698253 1.320089492849931 363.532461643219
-0.21566186541845367 -0.9518363616464569 1.3633000972226132 -0.5944420089202541 -0.5615032265347754 0.770675352151704 -0.9067757095608369 -0.1559623815590699 1.3221135440692064 365.05008721351624
-0.24625698652736566 -0.9576674525851291 1.3766508395571022 -0.6312726039451888 -0.5663554582171377 0.7792106846020852 -0.9457976005706067 -0.16059906302162455 1.3300980439545462 366.5645201206207
-0.24711134748913707 -0.958962681145569 1.4074450978054625 -0.6418089315162676 -0.5684886749626967 0.8104072957740667 -0.9874968304115459 -0.1654826539276894 1.3760650218716695 368.0760111808777
